x,y,time_seconds,current_time,postID,screenshot_filename
1276,159,266.85575300000005,2024-06-21 21:43:23.884,1,screenshot_2024-06-21T21_42_45.png
1278,165,266.872408,2024-06-21 21:43:23.892,1,screenshot_2024-06-21T21_42_45.png
1277,164,266.889062,2024-06-21 21:43:23.909,1,screenshot_2024-06-21T21_42_45.png
1277,165,266.90571700000004,2024-06-21 21:43:23.924,1,screenshot_2024-06-21T21_42_45.png
1281,166,266.92237200000005,2024-06-21 21:43:23.940,1,screenshot_2024-06-21T21_42_45.png
1286,170,266.939026,2024-06-21 21:43:23.955,1,screenshot_2024-06-21T21_42_45.png
1287,171,266.95568000000003,2024-06-21 21:43:23.984,1,screenshot_2024-06-21T21_42_45.png
1297,168,266.97233500000004,2024-06-21 21:43:24.003,1,screenshot_2024-06-21T21_42_45.png
1306,174,266.988989,2024-06-21 21:43:24.019,1,screenshot_2024-06-21T21_42_45.png
1307,174,267.005644,2024-06-21 21:43:24.035,1,screenshot_2024-06-21T21_42_45.png
1306,170,267.02229900000003,2024-06-21 21:43:24.050,1,screenshot_2024-06-21T21_42_45.png
1249,174,267.03895300000005,2024-06-21 21:43:24.066,1,screenshot_2024-06-21T21_42_45.png
1121,158,267.055608,2024-06-21 21:43:24.085,1,screenshot_2024-06-21T21_42_45.png
884,129,267.072262,2024-06-21 21:43:24.101,1,screenshot_2024-06-21T21_42_45.png
616,145,267.08891600000004,2024-06-21 21:43:24.117,1,screenshot_2024-06-21T21_42_45.png
576,140,267.10557100000005,2024-06-21 21:43:24.133,1,screenshot_2024-06-21T21_42_45.png
563,143,267.122226,2024-06-21 21:43:24.149,1,screenshot_2024-06-21T21_42_45.png
564,148,267.138881,2024-06-21 21:43:24.164,1,screenshot_2024-06-21T21_42_45.png
563,148,267.15553500000004,2024-06-21 21:43:24.180,1,screenshot_2024-06-21T21_42_45.png
566,145,267.17219000000006,2024-06-21 21:43:24.196,1,screenshot_2024-06-21T21_42_45.png
564,150,267.188844,2024-06-21 21:43:24.219,1,screenshot_2024-06-21T21_42_45.png
565,158,267.20549800000003,2024-06-21 21:43:24.235,1,screenshot_2024-06-21T21_42_45.png
572,160,267.22215300000005,2024-06-21 21:43:24.251,1,screenshot_2024-06-21T21_42_45.png
578,160,267.238808,2024-06-21 21:43:24.260,1,screenshot_2024-06-21T21_42_45.png
575,156,267.255462,2024-06-21 21:43:24.283,1,screenshot_2024-06-21T21_42_45.png
568,153,267.27211700000004,2024-06-21 21:43:24.301,1,screenshot_2024-06-21T21_42_45.png
567,155,267.28877200000005,2024-06-21 21:43:24.310,1,screenshot_2024-06-21T21_42_45.png
567,161,267.305425,2024-06-21 21:43:24.325,1,screenshot_2024-06-21T21_42_45.png
567,167,267.32208,2024-06-21 21:43:24.345,1,screenshot_2024-06-21T21_42_45.png
620,166,267.33873500000004,2024-06-21 21:43:24.357,1,screenshot_2024-06-21T21_42_45.png
668,164,267.355389,2024-06-21 21:43:24.373,1,screenshot_2024-06-21T21_42_45.png
673,162,267.372044,2024-06-21 21:43:24.389,1,screenshot_2024-06-21T21_42_45.png
675,166,267.38869900000003,2024-06-21 21:43:24.404,1,screenshot_2024-06-21T21_42_45.png
678,174,267.40535400000005,2024-06-21 21:43:24.420,1,screenshot_2024-06-21T21_42_45.png
675,170,267.422008,2024-06-21 21:43:24.436,1,screenshot_2024-06-21T21_42_45.png
665,162,267.438662,2024-06-21 21:43:24.467,1,screenshot_2024-06-21T21_42_45.png
668,163,267.45531700000004,2024-06-21 21:43:24.482,1,screenshot_2024-06-21T21_42_45.png
678,170,267.47197100000005,2024-06-21 21:43:24.498,1,screenshot_2024-06-21T21_42_45.png
679,168,267.488626,2024-06-21 21:43:24.514,1,screenshot_2024-06-21T21_42_45.png
674,170,267.505281,2024-06-21 21:43:24.530,1,screenshot_2024-06-21T21_42_45.png
672,176,267.52193500000004,2024-06-21 21:43:24.545,1,screenshot_2024-06-21T21_42_45.png
677,176,267.53859000000006,2024-06-21 21:43:24.561,1,screenshot_2024-06-21T21_42_45.png
666,171,267.555244,2024-06-21 21:43:24.577,1,screenshot_2024-06-21T21_42_45.png
654,165,267.57189800000003,2024-06-21 21:43:24.599,1,screenshot_2024-06-21T21_42_45.png
657,168,267.58855300000005,2024-06-21 21:43:24.609,1,screenshot_2024-06-21T21_42_45.png
651,171,267.605208,2024-06-21 21:43:24.624,1,screenshot_2024-06-21T21_42_45.png
648,166,267.621862,2024-06-21 21:43:24.649,1,screenshot_2024-06-21T21_42_45.png
649,164,267.63851700000004,2024-06-21 21:43:24.656,1,screenshot_2024-06-21T21_42_45.png
646,166,267.65517200000005,2024-06-21 21:43:24.672,1,screenshot_2024-06-21T21_42_45.png
645,168,267.671826,2024-06-21 21:43:24.688,1,screenshot_2024-06-21T21_42_45.png
645,170,267.68848,2024-06-21 21:43:24.703,1,screenshot_2024-06-21T21_42_45.png
648,177,267.70513500000004,2024-06-21 21:43:24.719,1,screenshot_2024-06-21T21_42_45.png
651,178,267.72179000000006,2024-06-21 21:43:24.750,1,screenshot_2024-06-21T21_42_45.png
644,170,267.738444,2024-06-21 21:43:24.766,1,screenshot_2024-06-21T21_42_45.png
641,171,267.75509900000003,2024-06-21 21:43:24.781,1,screenshot_2024-06-21T21_42_45.png
652,176,267.77175400000004,2024-06-21 21:43:24.798,1,screenshot_2024-06-21T21_42_45.png
652,175,267.788407,2024-06-21 21:43:24.813,1,screenshot_2024-06-21T21_42_45.png
642,170,267.805062,2024-06-21 21:43:24.829,1,screenshot_2024-06-21T21_42_45.png
641,171,267.82171700000004,2024-06-21 21:43:24.844,1,screenshot_2024-06-21T21_42_45.png
651,180,267.83837100000005,2024-06-21 21:43:24.860,1,screenshot_2024-06-21T21_42_45.png
654,184,267.855026,2024-06-21 21:43:24.876,1,screenshot_2024-06-21T21_42_45.png
651,181,267.871681,2024-06-21 21:43:24.892,1,screenshot_2024-06-21T21_42_45.png
648,182,267.88833500000004,2024-06-21 21:43:24.908,1,screenshot_2024-06-21T21_42_45.png
654,179,267.90498900000006,2024-06-21 21:43:24.923,1,screenshot_2024-06-21T21_42_45.png
656,179,267.921644,2024-06-21 21:43:24.939,1,screenshot_2024-06-21T21_42_45.png
682,180,267.93829900000003,2024-06-21 21:43:24.955,1,screenshot_2024-06-21T21_42_45.png
745,179,267.95495300000005,2024-06-21 21:43:24.970,1,screenshot_2024-06-21T21_42_45.png
792,182,267.971608,2024-06-21 21:43:24.986,1,screenshot_2024-06-21T21_42_45.png
793,182,267.988263,2024-06-21 21:43:25.018,1,screenshot_2024-06-21T21_42_45.png
791,187,268.00491700000003,2024-06-21 21:43:25.034,1,screenshot_2024-06-21T21_42_45.png
792,186,268.02157100000005,2024-06-21 21:43:25.050,1,screenshot_2024-06-21T21_42_45.png
791,187,268.038226,2024-06-21 21:43:25.065,1,screenshot_2024-06-21T21_42_45.png
792,191,268.05488,2024-06-21 21:43:25.081,1,screenshot_2024-06-21T21_42_45.png
797,186,268.07153500000004,2024-06-21 21:43:25.097,1,screenshot_2024-06-21T21_42_45.png
796,183,268.08819000000005,2024-06-21 21:43:25.113,1,screenshot_2024-06-21T21_42_45.png
801,187,268.104844,2024-06-21 21:43:25.128,1,screenshot_2024-06-21T21_42_45.png
797,189,268.12149900000003,2024-06-21 21:43:25.144,1,screenshot_2024-06-21T21_42_45.png
802,190,268.13815300000005,2024-06-21 21:43:25.160,1,screenshot_2024-06-21T21_42_45.png
828,194,268.154807,2024-06-21 21:43:25.176,1,screenshot_2024-06-21T21_42_45.png
847,194,268.171462,2024-06-21 21:43:25.192,1,screenshot_2024-06-21T21_42_45.png
847,189,268.18811700000003,2024-06-21 21:43:25.208,1,screenshot_2024-06-21T21_42_45.png
845,192,268.20477200000005,2024-06-21 21:43:25.224,1,screenshot_2024-06-21T21_42_45.png
847,197,268.221426,2024-06-21 21:43:25.240,1,screenshot_2024-06-21T21_42_45.png
846,193,268.238081,2024-06-21 21:43:25.256,1,screenshot_2024-06-21T21_42_45.png
844,194,268.25473500000004,2024-06-21 21:43:25.271,1,screenshot_2024-06-21T21_42_45.png
845,198,268.27138900000006,2024-06-21 21:43:25.287,1,screenshot_2024-06-21T21_42_45.png
845,195,268.288044,2024-06-21 21:43:25.303,1,screenshot_2024-06-21T21_42_45.png
846,196,268.304699,2024-06-21 21:43:25.334,1,screenshot_2024-06-21T21_42_45.png
848,197,268.32135300000004,2024-06-21 21:43:25.350,1,screenshot_2024-06-21T21_42_45.png
844,200,268.338008,2024-06-21 21:43:25.366,1,screenshot_2024-06-21T21_42_45.png
842,204,268.354663,2024-06-21 21:43:25.382,1,screenshot_2024-06-21T21_42_45.png
842,207,268.37131600000004,2024-06-21 21:43:25.398,1,screenshot_2024-06-21T21_42_45.png
838,206,268.38797100000005,2024-06-21 21:43:25.414,1,screenshot_2024-06-21T21_42_45.png
836,197,268.404626,2024-06-21 21:43:25.430,1,screenshot_2024-06-21T21_42_45.png
837,193,268.42128,2024-06-21 21:43:25.445,1,screenshot_2024-06-21T21_42_45.png
839,195,268.43793600000004,2024-06-21 21:43:25.461,1,screenshot_2024-06-21T21_42_45.png
852,198,268.45459100000005,2024-06-21 21:43:25.476,1,screenshot_2024-06-21T21_42_45.png
887,198,268.471246,2024-06-21 21:43:25.501,1,screenshot_2024-06-21T21_42_45.png
915,199,268.487899,2024-06-21 21:43:25.509,1,screenshot_2024-06-21T21_42_45.png
912,203,268.50455400000004,2024-06-21 21:43:25.526,1,screenshot_2024-06-21T21_42_45.png
904,207,268.52120900000006,2024-06-21 21:43:25.541,1,screenshot_2024-06-21T21_42_45.png
903,207,268.537863,2024-06-21 21:43:25.559,1,screenshot_2024-06-21T21_42_45.png
912,204,268.55451800000003,2024-06-21 21:43:25.573,1,screenshot_2024-06-21T21_42_45.png
911,202,268.57117300000004,2024-06-21 21:43:25.589,1,screenshot_2024-06-21T21_42_45.png
907,202,268.587827,2024-06-21 21:43:25.605,1,screenshot_2024-06-21T21_42_45.png
905,202,268.604482,2024-06-21 21:43:25.627,1,screenshot_2024-06-21T21_42_45.png
907,199,268.62113600000004,2024-06-21 21:43:25.637,1,screenshot_2024-06-21T21_42_45.png
904,201,268.63779000000005,2024-06-21 21:43:25.652,1,screenshot_2024-06-21T21_42_45.png
909,196,268.654445,2024-06-21 21:43:25.668,1,screenshot_2024-06-21T21_42_45.png
971,199,268.6711,2024-06-21 21:43:25.700,1,screenshot_2024-06-21T21_42_45.png
973,203,268.68775400000004,2024-06-21 21:43:25.716,1,screenshot_2024-06-21T21_42_45.png
972,197,268.70440900000006,2024-06-21 21:43:25.731,1,screenshot_2024-06-21T21_42_45.png
974,201,268.721064,2024-06-21 21:43:25.747,1,screenshot_2024-06-21T21_42_45.png
972,206,268.73771800000003,2024-06-21 21:43:25.763,1,screenshot_2024-06-21T21_42_45.png
972,206,268.75437200000005,2024-06-21 21:43:25.778,1,screenshot_2024-06-21T21_42_45.png
973,201,268.771027,2024-06-21 21:43:25.800,1,screenshot_2024-06-21T21_42_45.png
969,198,268.787682,2024-06-21 21:43:25.810,1,screenshot_2024-06-21T21_42_45.png
969,200,268.80433600000003,2024-06-21 21:43:25.826,1,screenshot_2024-06-21T21_42_45.png
971,199,268.82099100000005,2024-06-21 21:43:25.842,1,screenshot_2024-06-21T21_42_45.png
972,202,268.837646,2024-06-21 21:43:25.857,1,screenshot_2024-06-21T21_42_45.png
973,204,268.854299,2024-06-21 21:43:25.873,1,screenshot_2024-06-21T21_42_45.png
1000,209,268.87095400000004,2024-06-21 21:43:25.890,1,screenshot_2024-06-21T21_42_45.png
1043,210,268.88760900000005,2024-06-21 21:43:25.905,1,screenshot_2024-06-21T21_42_45.png
1072,198,268.904263,2024-06-21 21:43:25.921,1,screenshot_2024-06-21T21_42_45.png
1079,196,268.92091800000003,2024-06-21 21:43:25.937,1,screenshot_2024-06-21T21_42_45.png
1077,197,268.93757300000004,2024-06-21 21:43:25.967,1,screenshot_2024-06-21T21_42_45.png
1074,194,268.954227,2024-06-21 21:43:25.983,1,screenshot_2024-06-21T21_42_45.png
1077,194,268.970881,2024-06-21 21:43:26.000,1,screenshot_2024-06-21T21_42_45.png
1083,193,268.98753600000003,2024-06-21 21:43:26.016,1,screenshot_2024-06-21T21_42_45.png
1086,195,269.00419100000005,2024-06-21 21:43:26.031,1,screenshot_2024-06-21T21_42_45.png
1087,205,269.020845,2024-06-21 21:43:26.047,1,screenshot_2024-06-21T21_42_45.png
1115,205,269.0375,2024-06-21 21:43:26.062,1,screenshot_2024-06-21T21_42_45.png
1077,231,269.05415500000004,2024-06-21 21:43:26.081,1,screenshot_2024-06-21T21_42_45.png
1040,257,269.07080900000005,2024-06-21 21:43:26.094,1,screenshot_2024-06-21T21_42_45.png
1003,283,269.087463,2024-06-21 21:43:26.110,1,screenshot_2024-06-21T21_42_45.png
966,309,269.104118,2024-06-21 21:43:26.125,1,screenshot_2024-06-21T21_42_45.png
929,335,269.12077200000004,2024-06-21 21:43:26.141,1,screenshot_2024-06-21T21_42_45.png
892,361,269.137427,2024-06-21 21:43:26.157,1,screenshot_2024-06-21T21_42_45.png
855,388,269.154082,2024-06-21 21:43:26.173,1,screenshot_2024-06-21T21_42_45.png
1032,282,269.17073600000003,2024-06-21 21:43:26.191,1,screenshot_2024-06-21T21_42_45.png
1160,203,269.18739100000005,2024-06-21 21:43:26.204,1,screenshot_2024-06-21T21_42_45.png
1162,196,269.204045,2024-06-21 21:43:26.220,1,screenshot_2024-06-21T21_42_45.png
1161,191,269.220699,2024-06-21 21:43:26.235,1,screenshot_2024-06-21T21_42_45.png
1158,183,269.23735400000004,2024-06-21 21:43:26.266,1,screenshot_2024-06-21T21_42_45.png
1161,187,269.25400900000005,2024-06-21 21:43:26.282,1,screenshot_2024-06-21T21_42_45.png
1161,187,269.270664,2024-06-21 21:43:26.300,1,screenshot_2024-06-21T21_42_45.png
1156,190,269.287318,2024-06-21 21:43:26.314,1,screenshot_2024-06-21T21_42_45.png
1151,188,269.30397300000004,2024-06-21 21:43:26.333,1,screenshot_2024-06-21T21_42_45.png
1156,185,269.320627,2024-06-21 21:43:26.348,1,screenshot_2024-06-21T21_42_45.png
1167,188,269.337281,2024-06-21 21:43:26.362,1,screenshot_2024-06-21T21_42_45.png
1171,188,269.35393600000003,2024-06-21 21:43:26.378,1,screenshot_2024-06-21T21_42_45.png
1166,184,269.37059100000005,2024-06-21 21:43:26.396,1,screenshot_2024-06-21T21_42_45.png
1200,185,269.387245,2024-06-21 21:43:26.410,1,screenshot_2024-06-21T21_42_45.png
1240,188,269.4039,2024-06-21 21:43:26.426,1,screenshot_2024-06-21T21_42_45.png
1244,190,269.42055500000004,2024-06-21 21:43:26.441,1,screenshot_2024-06-21T21_42_45.png
1250,192,269.43720800000006,2024-06-21 21:43:26.457,1,screenshot_2024-06-21T21_42_45.png
1250,195,269.453863,2024-06-21 21:43:26.473,1,screenshot_2024-06-21T21_42_45.png
1247,198,269.470518,2024-06-21 21:43:26.492,1,screenshot_2024-06-21T21_42_45.png
1245,194,269.48717200000004,2024-06-21 21:43:26.505,1,screenshot_2024-06-21T21_42_45.png
1250,189,269.503827,2024-06-21 21:43:26.521,1,screenshot_2024-06-21T21_42_45.png
1253,192,269.520482,2024-06-21 21:43:26.536,1,screenshot_2024-06-21T21_42_45.png
1249,193,269.53713700000003,2024-06-21 21:43:26.552,1,screenshot_2024-06-21T21_42_45.png
1250,195,269.55379000000005,2024-06-21 21:43:26.575,1,screenshot_2024-06-21T21_42_45.png
1248,193,269.570445,2024-06-21 21:43:26.592,1,screenshot_2024-06-21T21_42_45.png
1246,188,269.5871,2024-06-21 21:43:26.616,1,screenshot_2024-06-21T21_42_45.png
1250,191,269.60375400000004,2024-06-21 21:43:26.624,1,screenshot_2024-06-21T21_42_45.png
1249,191,269.62040900000005,2024-06-21 21:43:26.641,1,screenshot_2024-06-21T21_42_45.png
1190,291,269.637064,2024-06-21 21:43:26.656,1,screenshot_2024-06-21T21_42_45.png
1123,441,269.653718,2024-06-21 21:43:26.672,1,screenshot_2024-06-21T21_42_45.png
1028,692,269.67037200000004,2024-06-21 21:43:26.693,1,screenshot_2024-06-21T21_42_45.png
1041,730,269.68702700000006,2024-06-21 21:43:26.703,1,screenshot_2024-06-21T21_42_45.png
1037,743,269.703681,2024-06-21 21:43:26.719,1,screenshot_2024-06-21T21_42_45.png
1040,737,269.72033600000003,2024-06-21 21:43:26.734,1,screenshot_2024-06-21T21_42_45.png
1043,739,269.73699100000005,2024-06-21 21:43:26.766,1,screenshot_2024-06-21T21_42_45.png
1035,739,269.753645,2024-06-21 21:43:26.782,1,screenshot_2024-06-21T21_42_45.png
1037,741,269.7703,2024-06-21 21:43:26.798,1,screenshot_2024-06-21T21_42_45.png
1043,746,269.78695400000004,2024-06-21 21:43:26.814,1,screenshot_2024-06-21T21_42_45.png
1045,747,269.80360900000005,2024-06-21 21:43:26.829,1,screenshot_2024-06-21T21_42_45.png
1045,750,269.820263,2024-06-21 21:43:26.845,1,screenshot_2024-06-21T21_42_45.png
1041,751,269.836918,2024-06-21 21:43:26.860,1,screenshot_2024-06-21T21_42_45.png
1036,748,269.85357300000004,2024-06-21 21:43:26.876,1,screenshot_2024-06-21T21_42_45.png
1035,749,269.87022700000006,2024-06-21 21:43:26.893,1,screenshot_2024-06-21T21_42_45.png
1034,750,269.886882,2024-06-21 21:43:26.908,1,screenshot_2024-06-21T21_42_45.png
958,779,269.90353700000003,2024-06-21 21:43:26.924,1,screenshot_2024-06-21T21_42_45.png
812,800,269.92019000000005,2024-06-21 21:43:26.941,1,screenshot_2024-06-21T21_42_45.png
750,803,269.936845,2024-06-21 21:43:26.956,1,screenshot_2024-06-21T21_42_45.png
744,818,269.9535,2024-06-21 21:43:26.972,1,screenshot_2024-06-21T21_42_45.png
729,820,269.97015400000004,2024-06-21 21:43:26.993,1,screenshot_2024-06-21T21_42_45.png
720,819,269.98680900000005,2024-06-21 21:43:27.003,1,screenshot_2024-06-21T21_42_45.png
724,818,270.003464,2024-06-21 21:43:27.024,1,screenshot_2024-06-21T21_42_45.png
725,826,270.020118,2024-06-21 21:43:27.035,1,screenshot_2024-06-21T21_42_45.png
718,831,270.03677200000004,2024-06-21 21:43:27.053,1,screenshot_2024-06-21T21_42_45.png
720,828,270.05342700000006,2024-06-21 21:43:27.071,1,screenshot_2024-06-21T21_42_45.png
720,827,270.070082,2024-06-21 21:43:27.093,1,screenshot_2024-06-21T21_42_45.png
721,827,270.08673600000003,2024-06-21 21:43:27.102,1,screenshot_2024-06-21T21_42_45.png
725,835,270.10339100000004,2024-06-21 21:43:27.133,1,screenshot_2024-06-21T21_42_45.png
723,837,270.120046,2024-06-21 21:43:27.149,1,screenshot_2024-06-21T21_42_45.png
703,850,270.1367,2024-06-21 21:43:27.165,1,screenshot_2024-06-21T21_42_45.png
688,867,270.15335400000004,2024-06-21 21:43:27.181,1,screenshot_2024-06-21T21_42_45.png
689,875,270.17000900000005,2024-06-21 21:43:27.197,1,screenshot_2024-06-21T21_42_45.png
688,877,270.186663,2024-06-21 21:43:27.212,1,screenshot_2024-06-21T21_42_45.png
693,864,270.203318,2024-06-21 21:43:27.228,1,screenshot_2024-06-21T21_42_45.png
695,863,270.21997300000004,2024-06-21 21:43:27.244,1,screenshot_2024-06-21T21_42_45.png
692,869,270.23662700000006,2024-06-21 21:43:27.259,1,screenshot_2024-06-21T21_42_45.png
693,870,270.253282,2024-06-21 21:43:27.275,1,screenshot_2024-06-21T21_42_45.png
697,872,270.26993600000003,2024-06-21 21:43:27.294,1,screenshot_2024-06-21T21_42_45.png
699,872,270.28659000000005,2024-06-21 21:43:27.307,1,screenshot_2024-06-21T21_42_45.png
702,864,270.303245,2024-06-21 21:43:27.323,1,screenshot_2024-06-21T21_42_45.png
699,865,270.3199,2024-06-21 21:43:27.339,1,screenshot_2024-06-21T21_42_45.png
694,867,270.33655500000003,2024-06-21 21:43:27.354,1,screenshot_2024-06-21T21_42_45.png
694,867,270.35320900000005,2024-06-21 21:43:27.370,1,screenshot_2024-06-21T21_42_45.png
655,885,270.369864,2024-06-21 21:43:27.394,1,screenshot_2024-06-21T21_42_45.png
628,904,270.386518,2024-06-21 21:43:27.401,1,screenshot_2024-06-21T21_42_45.png
638,904,270.40317200000004,2024-06-21 21:43:27.417,1,screenshot_2024-06-21T21_42_45.png
631,904,270.41982700000005,2024-06-21 21:43:27.449,1,screenshot_2024-06-21T21_42_45.png
625,907,270.436482,2024-06-21 21:43:27.465,1,screenshot_2024-06-21T21_42_45.png
633,907,270.45313600000003,2024-06-21 21:43:27.480,1,screenshot_2024-06-21T21_42_45.png
639,902,270.46979100000004,2024-06-21 21:43:27.496,1,screenshot_2024-06-21T21_42_45.png
632,902,270.486446,2024-06-21 21:43:27.512,1,screenshot_2024-06-21T21_42_45.png
639,907,270.503099,2024-06-21 21:43:27.528,1,screenshot_2024-06-21T21_42_45.png
640,911,270.51975400000003,2024-06-21 21:43:27.543,1,screenshot_2024-06-21T21_42_45.png
627,920,270.53640900000005,2024-06-21 21:43:27.559,1,screenshot_2024-06-21T21_42_45.png
628,922,270.553063,2024-06-21 21:43:27.574,1,screenshot_2024-06-21T21_42_45.png
627,886,270.569718,2024-06-21 21:43:27.595,1,screenshot_2024-06-21T21_42_45.png
621,765,270.58637300000004,2024-06-21 21:43:27.606,1,screenshot_2024-06-21T21_42_45.png
623,761,270.60302800000005,2024-06-21 21:43:27.622,1,screenshot_2024-06-21T21_42_45.png
621,760,270.619681,2024-06-21 21:43:27.638,1,screenshot_2024-06-21T21_42_45.png
616,760,270.63633600000003,2024-06-21 21:43:27.657,1,screenshot_2024-06-21T21_42_45.png
620,764,270.65299100000004,2024-06-21 21:43:27.670,1,screenshot_2024-06-21T21_42_45.png
620,770,270.669645,2024-06-21 21:43:27.695,1,screenshot_2024-06-21T21_42_45.png
614,764,270.6863,2024-06-21 21:43:27.701,1,screenshot_2024-06-21T21_42_45.png
613,765,270.70295500000003,2024-06-21 21:43:27.717,1,screenshot_2024-06-21T21_42_45.png
619,766,270.71960900000005,2024-06-21 21:43:27.733,1,screenshot_2024-06-21T21_42_45.png
621,765,270.736263,2024-06-21 21:43:27.764,1,screenshot_2024-06-21T21_42_45.png
618,768,270.752918,2024-06-21 21:43:27.780,1,screenshot_2024-06-21T21_42_45.png
624,770,270.76957200000004,2024-06-21 21:43:27.795,1,screenshot_2024-06-21T21_42_45.png
620,776,270.78622700000005,2024-06-21 21:43:27.811,1,screenshot_2024-06-21T21_42_45.png
620,775,270.802882,2024-06-21 21:43:27.826,1,screenshot_2024-06-21T21_42_45.png
623,769,270.819536,2024-06-21 21:43:27.842,1,screenshot_2024-06-21T21_42_45.png
622,762,270.83619100000004,2024-06-21 21:43:27.858,1,screenshot_2024-06-21T21_42_45.png
619,755,270.852845,2024-06-21 21:43:27.873,1,screenshot_2024-06-21T21_42_45.png
616,752,270.8695,2024-06-21 21:43:27.895,1,screenshot_2024-06-21T21_42_45.png
658,770,270.88615400000003,2024-06-21 21:43:27.905,1,screenshot_2024-06-21T21_42_45.png
