x,y,time_seconds,current_time,postID,screenshot_filename
975,155,113.584002,2024-06-21 21:40:50.604,5,screenshot_2024-06-21T21_40_04.png
974,156,113.600656,2024-06-21 21:40:50.620,5,screenshot_2024-06-21T21_40_04.png
978,170,113.617311,2024-06-21 21:40:50.636,5,screenshot_2024-06-21T21_40_04.png
998,143,113.633965,2024-06-21 21:40:50.652,5,screenshot_2024-06-21T21_40_04.png
1006,201,113.65062,2024-06-21 21:40:50.670,5,screenshot_2024-06-21T21_40_04.png
1037,219,113.66727399999999,2024-06-21 21:40:50.687,5,screenshot_2024-06-21T21_40_04.png
1074,185,113.68392899999999,2024-06-21 21:40:50.704,5,screenshot_2024-06-21T21_40_04.png
1151,231,113.70058399999999,2024-06-21 21:40:50.719,5,screenshot_2024-06-21T21_40_04.png
1122,196,113.717238,2024-06-21 21:40:50.735,5,screenshot_2024-06-21T21_40_04.png
1088,174,113.733893,2024-06-21 21:40:50.751,5,screenshot_2024-06-21T21_40_04.png
1092,178,113.750548,2024-06-21 21:40:50.766,5,screenshot_2024-06-21T21_40_04.png
1089,175,113.767201,2024-06-21 21:40:50.786,5,screenshot_2024-06-21T21_40_04.png
1089,171,113.783856,2024-06-21 21:40:50.805,5,screenshot_2024-06-21T21_40_04.png
1090,172,113.800511,2024-06-21 21:40:50.815,5,screenshot_2024-06-21T21_40_04.png
1090,175,113.817165,2024-06-21 21:40:50.846,5,screenshot_2024-06-21T21_40_04.png
1090,174,113.83382,2024-06-21 21:40:50.862,5,screenshot_2024-06-21T21_40_04.png
1095,177,113.850475,2024-06-21 21:40:50.878,5,screenshot_2024-06-21T21_40_04.png
1097,177,113.867128,2024-06-21 21:40:50.894,5,screenshot_2024-06-21T21_40_04.png
1092,173,113.883783,2024-06-21 21:40:50.910,5,screenshot_2024-06-21T21_40_04.png
1087,172,113.900438,2024-06-21 21:40:50.926,5,screenshot_2024-06-21T21_40_04.png
1095,175,113.917093,2024-06-21 21:40:50.942,5,screenshot_2024-06-21T21_40_04.png
1093,173,113.933747,2024-06-21 21:40:50.958,5,screenshot_2024-06-21T21_40_04.png
1094,171,113.950402,2024-06-21 21:40:50.973,5,screenshot_2024-06-21T21_40_04.png
1100,169,113.967057,2024-06-21 21:40:50.997,5,screenshot_2024-06-21T21_40_04.png
1100,168,113.98371,2024-06-21 21:40:51.005,5,screenshot_2024-06-21T21_40_04.png
1100,167,114.000364,2024-06-21 21:40:51.021,5,screenshot_2024-06-21T21_40_04.png
1097,166,114.017019,2024-06-21 21:40:51.037,5,screenshot_2024-06-21T21_40_04.png
1088,174,114.033673,2024-06-21 21:40:51.052,5,screenshot_2024-06-21T21_40_04.png
1083,181,114.050328,2024-06-21 21:40:51.068,5,screenshot_2024-06-21T21_40_04.png
1087,177,114.066983,2024-06-21 21:40:51.084,5,screenshot_2024-06-21T21_40_04.png
1081,175,114.083637,2024-06-21 21:40:51.105,5,screenshot_2024-06-21T21_40_04.png
1077,176,114.100292,2024-06-21 21:40:51.116,5,screenshot_2024-06-21T21_40_04.png
1076,179,114.116947,2024-06-21 21:40:51.147,5,screenshot_2024-06-21T21_40_04.png
1076,178,114.1336,2024-06-21 21:40:51.163,5,screenshot_2024-06-21T21_40_04.png
1077,177,114.150255,2024-06-21 21:40:51.179,5,screenshot_2024-06-21T21_40_04.png
1077,179,114.16691,2024-06-21 21:40:51.194,5,screenshot_2024-06-21T21_40_04.png
1076,182,114.183565,2024-06-21 21:40:51.213,5,screenshot_2024-06-21T21_40_04.png
1077,182,114.200219,2024-06-21 21:40:51.229,5,screenshot_2024-06-21T21_40_04.png
1080,180,114.216874,2024-06-21 21:40:51.245,5,screenshot_2024-06-21T21_40_04.png
1080,177,114.233529,2024-06-21 21:40:51.261,5,screenshot_2024-06-21T21_40_04.png
1111,179,114.250182,2024-06-21 21:40:51.276,5,screenshot_2024-06-21T21_40_04.png
1155,189,114.266837,2024-06-21 21:40:51.292,5,screenshot_2024-06-21T21_40_04.png
1172,190,114.283492,2024-06-21 21:40:51.313,5,screenshot_2024-06-21T21_40_04.png
1179,189,114.300146,2024-06-21 21:40:51.329,5,screenshot_2024-06-21T21_40_04.png
1182,192,114.316801,2024-06-21 21:40:51.345,5,screenshot_2024-06-21T21_40_04.png
1180,191,114.333456,2024-06-21 21:40:51.361,5,screenshot_2024-06-21T21_40_04.png
1173,182,114.35011,2024-06-21 21:40:51.377,5,screenshot_2024-06-21T21_40_04.png
1171,180,114.366764,2024-06-21 21:40:51.393,5,screenshot_2024-06-21T21_40_04.png
1169,180,114.383419,2024-06-21 21:40:51.409,5,screenshot_2024-06-21T21_40_04.png
1171,183,114.40007299999999,2024-06-21 21:40:51.425,5,screenshot_2024-06-21T21_40_04.png
1171,180,114.41672799999999,2024-06-21 21:40:51.441,5,screenshot_2024-06-21T21_40_04.png
1172,178,114.43338299999999,2024-06-21 21:40:51.457,5,screenshot_2024-06-21T21_40_04.png
1181,185,114.45003799999999,2024-06-21 21:40:51.473,5,screenshot_2024-06-21T21_40_04.png
1183,188,114.466691,2024-06-21 21:40:51.488,5,screenshot_2024-06-21T21_40_04.png
1197,179,114.483346,2024-06-21 21:40:51.507,5,screenshot_2024-06-21T21_40_04.png
1212,173,114.500001,2024-06-21 21:40:51.520,5,screenshot_2024-06-21T21_40_04.png
1210,174,114.516655,2024-06-21 21:40:51.536,5,screenshot_2024-06-21T21_40_04.png
1211,172,114.53331,2024-06-21 21:40:51.552,5,screenshot_2024-06-21T21_40_04.png
1214,172,114.549965,2024-06-21 21:40:51.567,5,screenshot_2024-06-21T21_40_04.png
1215,171,114.566619,2024-06-21 21:40:51.583,5,screenshot_2024-06-21T21_40_04.png
1217,177,114.583273,2024-06-21 21:40:51.608,5,screenshot_2024-06-21T21_40_04.png
1217,177,114.599928,2024-06-21 21:40:51.615,5,screenshot_2024-06-21T21_40_04.png
1217,174,114.616581,2024-06-21 21:40:51.646,5,screenshot_2024-06-21T21_40_04.png
1217,174,114.633236,2024-06-21 21:40:51.662,5,screenshot_2024-06-21T21_40_04.png
1224,178,114.649891,2024-06-21 21:40:51.679,5,screenshot_2024-06-21T21_40_04.png
1225,178,114.666545,2024-06-21 21:40:51.694,5,screenshot_2024-06-21T21_40_04.png
1230,177,114.6832,2024-06-21 21:40:51.713,5,screenshot_2024-06-21T21_40_04.png
1249,184,114.699855,2024-06-21 21:40:51.728,5,screenshot_2024-06-21T21_40_04.png
1260,185,114.71651,2024-06-21 21:40:51.744,5,screenshot_2024-06-21T21_40_04.png
1264,186,114.733163,2024-06-21 21:40:51.760,5,screenshot_2024-06-21T21_40_04.png
1268,185,114.749818,2024-06-21 21:40:51.779,5,screenshot_2024-06-21T21_40_04.png
1263,184,114.766473,2024-06-21 21:40:51.793,5,screenshot_2024-06-21T21_40_04.png
1265,186,114.783127,2024-06-21 21:40:51.809,5,screenshot_2024-06-21T21_40_04.png
1269,185,114.799782,2024-06-21 21:40:51.824,5,screenshot_2024-06-21T21_40_04.png
1272,185,114.816437,2024-06-21 21:40:51.840,5,screenshot_2024-06-21T21_40_04.png
1273,184,114.833091,2024-06-21 21:40:51.855,5,screenshot_2024-06-21T21_40_04.png
1270,183,114.849745,2024-06-21 21:40:51.871,5,screenshot_2024-06-21T21_40_04.png
1249,178,114.8664,2024-06-21 21:40:51.886,5,screenshot_2024-06-21T21_40_04.png
1223,186,114.883054,2024-06-21 21:40:51.913,5,screenshot_2024-06-21T21_40_04.png
663,120,114.899709,2024-06-21 21:40:51.928,5,screenshot_2024-06-21T21_40_04.png
643,123,114.916364,2024-06-21 21:40:51.936,5,screenshot_2024-06-21T21_40_04.png
632,129,114.933018,2024-06-21 21:40:51.961,5,screenshot_2024-06-21T21_40_04.png
632,130,114.94967199999999,2024-06-21 21:40:51.979,5,screenshot_2024-06-21T21_40_04.png
634,131,114.96632699999999,2024-06-21 21:40:51.986,5,screenshot_2024-06-21T21_40_04.png
633,131,114.98298199999999,2024-06-21 21:40:52.010,5,screenshot_2024-06-21T21_40_04.png
631,131,114.999636,2024-06-21 21:40:52.018,5,screenshot_2024-06-21T21_40_04.png
629,134,115.016291,2024-06-21 21:40:52.034,5,screenshot_2024-06-21T21_40_04.png
629,136,115.032946,2024-06-21 21:40:52.050,5,screenshot_2024-06-21T21_40_04.png
632,136,115.0496,2024-06-21 21:40:52.066,5,screenshot_2024-06-21T21_40_04.png
633,138,115.066254,2024-06-21 21:40:52.081,5,screenshot_2024-06-21T21_40_04.png
631,141,115.082909,2024-06-21 21:40:52.110,5,screenshot_2024-06-21T21_40_04.png
631,142,115.099563,2024-06-21 21:40:52.129,5,screenshot_2024-06-21T21_40_04.png
675,146,115.116218,2024-06-21 21:40:52.145,5,screenshot_2024-06-21T21_40_04.png
721,150,115.132873,2024-06-21 21:40:52.160,5,screenshot_2024-06-21T21_40_04.png
713,151,115.14952699999999,2024-06-21 21:40:52.177,5,screenshot_2024-06-21T21_40_04.png
716,150,115.16618199999999,2024-06-21 21:40:52.192,5,screenshot_2024-06-21T21_40_04.png
721,152,115.182836,2024-06-21 21:40:52.211,5,screenshot_2024-06-21T21_40_04.png
721,153,115.19949,2024-06-21 21:40:52.224,5,screenshot_2024-06-21T21_40_04.png
724,155,115.216145,2024-06-21 21:40:52.240,5,screenshot_2024-06-21T21_40_04.png
725,154,115.232799,2024-06-21 21:40:52.256,5,screenshot_2024-06-21T21_40_04.png
727,153,115.249454,2024-06-21 21:40:52.271,5,screenshot_2024-06-21T21_40_04.png
725,157,115.266108,2024-06-21 21:40:52.287,5,screenshot_2024-06-21T21_40_04.png
725,157,115.282763,2024-06-21 21:40:52.312,5,screenshot_2024-06-21T21_40_04.png
759,154,115.299418,2024-06-21 21:40:52.319,5,screenshot_2024-06-21T21_40_04.png
798,154,115.316072,2024-06-21 21:40:52.335,5,screenshot_2024-06-21T21_40_04.png
806,155,115.332727,2024-06-21 21:40:52.351,5,screenshot_2024-06-21T21_40_04.png
803,154,115.349381,2024-06-21 21:40:52.369,5,screenshot_2024-06-21T21_40_04.png
799,154,115.366035,2024-06-21 21:40:52.383,5,screenshot_2024-06-21T21_40_04.png
802,155,115.38269,2024-06-21 21:40:52.412,5,screenshot_2024-06-21T21_40_04.png
806,156,115.399345,2024-06-21 21:40:52.416,5,screenshot_2024-06-21T21_40_04.png
802,152,115.415999,2024-06-21 21:40:52.432,5,screenshot_2024-06-21T21_40_04.png
803,151,115.432654,2024-06-21 21:40:52.447,5,screenshot_2024-06-21T21_40_04.png
806,153,115.449309,2024-06-21 21:40:52.463,5,screenshot_2024-06-21T21_40_04.png
809,157,115.465962,2024-06-21 21:40:52.478,5,screenshot_2024-06-21T21_40_04.png
820,160,115.482617,2024-06-21 21:40:52.510,5,screenshot_2024-06-21T21_40_04.png
841,162,115.499272,2024-06-21 21:40:52.526,5,screenshot_2024-06-21T21_40_04.png
857,163,115.515927,2024-06-21 21:40:52.541,5,screenshot_2024-06-21T21_40_04.png
859,166,115.53258,2024-06-21 21:40:52.557,5,screenshot_2024-06-21T21_40_04.png
860,158,115.549235,2024-06-21 21:40:52.577,5,screenshot_2024-06-21T21_40_04.png
857,158,115.56589,2024-06-21 21:40:52.589,5,screenshot_2024-06-21T21_40_04.png
860,164,115.582544,2024-06-21 21:40:52.604,5,screenshot_2024-06-21T21_40_04.png
910,164,115.599199,2024-06-21 21:40:52.620,5,screenshot_2024-06-21T21_40_04.png
952,162,115.615854,2024-06-21 21:40:52.636,5,screenshot_2024-06-21T21_40_04.png
955,165,115.632508,2024-06-21 21:40:52.652,5,screenshot_2024-06-21T21_40_04.png
957,169,115.649162,2024-06-21 21:40:52.667,5,screenshot_2024-06-21T21_40_04.png
953,171,115.665817,2024-06-21 21:40:52.683,5,screenshot_2024-06-21T21_40_04.png
949,169,115.68247099999999,2024-06-21 21:40:52.698,5,screenshot_2024-06-21T21_40_04.png
947,168,115.69912599999999,2024-06-21 21:40:52.715,5,screenshot_2024-06-21T21_40_04.png
949,167,115.71578099999999,2024-06-21 21:40:52.730,5,screenshot_2024-06-21T21_40_04.png
951,168,115.732435,2024-06-21 21:40:52.746,5,screenshot_2024-06-21T21_40_04.png
948,172,115.74909,2024-06-21 21:40:52.777,5,screenshot_2024-06-21T21_40_04.png
950,174,115.765745,2024-06-21 21:40:52.793,5,screenshot_2024-06-21T21_40_04.png
955,177,115.782399,2024-06-21 21:40:52.808,5,screenshot_2024-06-21T21_40_04.png
958,179,115.799053,2024-06-21 21:40:52.824,5,screenshot_2024-06-21T21_40_04.png
959,183,115.815708,2024-06-21 21:40:52.840,5,screenshot_2024-06-21T21_40_04.png
958,183,115.832363,2024-06-21 21:40:52.855,5,screenshot_2024-06-21T21_40_04.png
985,182,115.84901599999999,2024-06-21 21:40:52.871,5,screenshot_2024-06-21T21_40_04.png
1039,181,115.86567099999999,2024-06-21 21:40:52.887,5,screenshot_2024-06-21T21_40_04.png
1072,188,115.88232599999999,2024-06-21 21:40:52.902,5,screenshot_2024-06-21T21_40_04.png
1107,226,115.89898,2024-06-21 21:40:52.918,5,screenshot_2024-06-21T21_40_04.png
1125,247,115.915635,2024-06-21 21:40:52.934,5,screenshot_2024-06-21T21_40_04.png
1139,220,115.93229,2024-06-21 21:40:52.950,5,screenshot_2024-06-21T21_40_04.png
1129,214,115.948943,2024-06-21 21:40:52.965,5,screenshot_2024-06-21T21_40_04.png
1136,170,115.965598,2024-06-21 21:40:52.981,5,screenshot_2024-06-21T21_40_04.png
1104,194,115.982253,2024-06-21 21:40:52.996,5,screenshot_2024-06-21T21_40_04.png
1095,192,115.998907,2024-06-21 21:40:53.028,5,screenshot_2024-06-21T21_40_04.png
1094,188,116.015562,2024-06-21 21:40:53.044,5,screenshot_2024-06-21T21_40_04.png
1095,189,116.032217,2024-06-21 21:40:53.060,5,screenshot_2024-06-21T21_40_04.png
1092,183,116.048872,2024-06-21 21:40:53.075,5,screenshot_2024-06-21T21_40_04.png
1094,180,116.065525,2024-06-21 21:40:53.091,5,screenshot_2024-06-21T21_40_04.png
1096,180,116.08218,2024-06-21 21:40:53.107,5,screenshot_2024-06-21T21_40_04.png
1096,179,116.098835,2024-06-21 21:40:53.123,5,screenshot_2024-06-21T21_40_04.png
1095,177,116.115489,2024-06-21 21:40:53.139,5,screenshot_2024-06-21T21_40_04.png
1093,180,116.132143,2024-06-21 21:40:53.154,5,screenshot_2024-06-21T21_40_04.png
1089,177,116.148798,2024-06-21 21:40:53.170,5,screenshot_2024-06-21T21_40_04.png
1087,176,116.165452,2024-06-21 21:40:53.185,5,screenshot_2024-06-21T21_40_04.png
1088,181,116.182107,2024-06-21 21:40:53.201,5,screenshot_2024-06-21T21_40_04.png
1088,183,116.198762,2024-06-21 21:40:53.218,5,screenshot_2024-06-21T21_40_04.png
1089,182,116.215416,2024-06-21 21:40:53.234,5,screenshot_2024-06-21T21_40_04.png
1089,179,116.232071,2024-06-21 21:40:53.250,5,screenshot_2024-06-21T21_40_04.png
1133,186,116.248725,2024-06-21 21:40:53.266,5,screenshot_2024-06-21T21_40_04.png
1175,197,116.265379,2024-06-21 21:40:53.281,5,screenshot_2024-06-21T21_40_04.png
1178,200,116.282034,2024-06-21 21:40:53.312,5,screenshot_2024-06-21T21_40_04.png
1177,200,116.298689,2024-06-21 21:40:53.315,5,screenshot_2024-06-21T21_40_04.png
1173,191,116.315344,2024-06-21 21:40:53.345,5,screenshot_2024-06-21T21_40_04.png
1173,191,116.331998,2024-06-21 21:40:53.360,5,screenshot_2024-06-21T21_40_04.png
1170,191,116.348653,2024-06-21 21:40:53.376,5,screenshot_2024-06-21T21_40_04.png
1173,191,116.365307,2024-06-21 21:40:53.392,5,screenshot_2024-06-21T21_40_04.png
1175,195,116.381961,2024-06-21 21:40:53.407,5,screenshot_2024-06-21T21_40_04.png
1174,195,116.398616,2024-06-21 21:40:53.424,5,screenshot_2024-06-21T21_40_04.png
1175,194,116.415271,2024-06-21 21:40:53.445,5,screenshot_2024-06-21T21_40_04.png
1176,193,116.43192499999999,2024-06-21 21:40:53.456,5,screenshot_2024-06-21T21_40_04.png
1175,193,116.44857999999999,2024-06-21 21:40:53.472,5,screenshot_2024-06-21T21_40_04.png
1177,190,116.46523499999999,2024-06-21 21:40:53.488,5,screenshot_2024-06-21T21_40_04.png
1175,188,116.481888,2024-06-21 21:40:53.503,5,screenshot_2024-06-21T21_40_04.png
1175,188,116.498543,2024-06-21 21:40:53.519,5,screenshot_2024-06-21T21_40_04.png
1173,184,116.515198,2024-06-21 21:40:53.535,5,screenshot_2024-06-21T21_40_04.png
1172,182,116.531852,2024-06-21 21:40:53.552,5,screenshot_2024-06-21T21_40_04.png
1171,180,116.548507,2024-06-21 21:40:53.567,5,screenshot_2024-06-21T21_40_04.png
1194,177,116.565161,2024-06-21 21:40:53.583,5,screenshot_2024-06-21T21_40_04.png
1239,184,116.581816,2024-06-21 21:40:53.599,5,screenshot_2024-06-21T21_40_04.png
1254,188,116.59846999999999,2024-06-21 21:40:53.616,5,screenshot_2024-06-21T21_40_04.png
1253,184,116.615124,2024-06-21 21:40:53.631,5,screenshot_2024-06-21T21_40_04.png
1254,183,116.631779,2024-06-21 21:40:53.647,5,screenshot_2024-06-21T21_40_04.png
1255,185,116.648433,2024-06-21 21:40:53.678,5,screenshot_2024-06-21T21_40_04.png
1256,186,116.665088,2024-06-21 21:40:53.694,5,screenshot_2024-06-21T21_40_04.png
1259,187,116.681743,2024-06-21 21:40:53.710,5,screenshot_2024-06-21T21_40_04.png
1260,187,116.698397,2024-06-21 21:40:53.726,5,screenshot_2024-06-21T21_40_04.png
1261,188,116.715052,2024-06-21 21:40:53.742,5,screenshot_2024-06-21T21_40_04.png
1266,173,116.731706,2024-06-21 21:40:53.758,5,screenshot_2024-06-21T21_40_04.png
965,156,116.74836,2024-06-21 21:40:53.773,5,screenshot_2024-06-21T21_40_04.png
665,140,116.765015,2024-06-21 21:40:53.789,5,screenshot_2024-06-21T21_40_04.png
642,139,116.78167,2024-06-21 21:40:53.804,5,screenshot_2024-06-21T21_40_04.png
637,134,116.798324,2024-06-21 21:40:53.821,5,screenshot_2024-06-21T21_40_04.png
645,135,116.814979,2024-06-21 21:40:53.836,5,screenshot_2024-06-21T21_40_04.png
647,144,116.831634,2024-06-21 21:40:53.852,5,screenshot_2024-06-21T21_40_04.png
648,149,116.848288,2024-06-21 21:40:53.868,5,screenshot_2024-06-21T21_40_04.png
645,149,116.864942,2024-06-21 21:40:53.884,5,screenshot_2024-06-21T21_40_04.png
639,149,116.881597,2024-06-21 21:40:53.900,5,screenshot_2024-06-21T21_40_04.png
639,150,116.898252,2024-06-21 21:40:53.917,5,screenshot_2024-06-21T21_40_04.png
640,151,116.914906,2024-06-21 21:40:53.932,5,screenshot_2024-06-21T21_40_04.png
639,152,116.931561,2024-06-21 21:40:53.948,5,screenshot_2024-06-21T21_40_04.png
644,155,116.948216,2024-06-21 21:40:53.964,5,screenshot_2024-06-21T21_40_04.png
646,156,116.964869,2024-06-21 21:40:53.993,5,screenshot_2024-06-21T21_40_04.png
647,159,116.981524,2024-06-21 21:40:54.011,5,screenshot_2024-06-21T21_40_04.png
646,159,116.998179,2024-06-21 21:40:54.018,5,screenshot_2024-06-21T21_40_04.png
641,158,117.014833,2024-06-21 21:40:54.034,5,screenshot_2024-06-21T21_40_04.png
691,164,117.031488,2024-06-21 21:40:54.050,5,screenshot_2024-06-21T21_40_04.png
752,164,117.048143,2024-06-21 21:40:54.066,5,screenshot_2024-06-21T21_40_04.png
768,165,117.064797,2024-06-21 21:40:54.081,5,screenshot_2024-06-21T21_40_04.png
767,162,117.081451,2024-06-21 21:40:54.101,5,screenshot_2024-06-21T21_40_04.png
766,166,117.098106,2024-06-21 21:40:54.118,5,screenshot_2024-06-21T21_40_04.png
767,172,117.114761,2024-06-21 21:40:54.130,5,screenshot_2024-06-21T21_40_04.png
763,170,117.131415,2024-06-21 21:40:54.146,5,screenshot_2024-06-21T21_40_04.png
769,167,117.14807,2024-06-21 21:40:54.177,5,screenshot_2024-06-21T21_40_04.png
771,168,117.16472399999999,2024-06-21 21:40:54.193,5,screenshot_2024-06-21T21_40_04.png
770,173,117.181378,2024-06-21 21:40:54.209,5,screenshot_2024-06-21T21_40_04.png
773,172,117.198033,2024-06-21 21:40:54.225,5,screenshot_2024-06-21T21_40_04.png
768,168,117.214687,2024-06-21 21:40:54.241,5,screenshot_2024-06-21T21_40_04.png
769,170,117.231341,2024-06-21 21:40:54.257,5,screenshot_2024-06-21T21_40_04.png
796,176,117.247996,2024-06-21 21:40:54.272,5,screenshot_2024-06-21T21_40_04.png
854,182,117.264651,2024-06-21 21:40:54.288,5,screenshot_2024-06-21T21_40_04.png
890,184,117.281305,2024-06-21 21:40:54.304,5,screenshot_2024-06-21T21_40_04.png
896,182,117.29796,2024-06-21 21:40:54.320,5,screenshot_2024-06-21T21_40_04.png
895,181,117.314615,2024-06-21 21:40:54.344,5,screenshot_2024-06-21T21_40_04.png
894,183,117.331268,2024-06-21 21:40:54.351,5,screenshot_2024-06-21T21_40_04.png
896,182,117.347923,2024-06-21 21:40:54.367,5,screenshot_2024-06-21T21_40_04.png
896,183,117.364578,2024-06-21 21:40:54.383,5,screenshot_2024-06-21T21_40_04.png
897,184,117.381233,2024-06-21 21:40:54.399,5,screenshot_2024-06-21T21_40_04.png
899,184,117.397887,2024-06-21 21:40:54.419,5,screenshot_2024-06-21T21_40_04.png
899,184,117.414542,2024-06-21 21:40:54.430,5,screenshot_2024-06-21T21_40_04.png
897,184,117.431197,2024-06-21 21:40:54.446,5,screenshot_2024-06-21T21_40_04.png
899,184,117.44785,2024-06-21 21:40:54.477,5,screenshot_2024-06-21T21_40_04.png
937,187,117.464505,2024-06-21 21:40:54.493,5,screenshot_2024-06-21T21_40_04.png
986,195,117.48116,2024-06-21 21:40:54.509,5,screenshot_2024-06-21T21_40_04.png
989,192,117.497814,2024-06-21 21:40:54.525,5,screenshot_2024-06-21T21_40_04.png
987,189,117.514469,2024-06-21 21:40:54.541,5,screenshot_2024-06-21T21_40_04.png
992,190,117.531124,2024-06-21 21:40:54.560,5,screenshot_2024-06-21T21_40_04.png
995,184,117.547778,2024-06-21 21:40:54.574,5,screenshot_2024-06-21T21_40_04.png
994,185,117.564432,2024-06-21 21:40:54.590,5,screenshot_2024-06-21T21_40_04.png
991,180,117.581087,2024-06-21 21:40:54.606,5,screenshot_2024-06-21T21_40_04.png
989,178,117.597741,2024-06-21 21:40:54.622,5,screenshot_2024-06-21T21_40_04.png
986,181,117.614396,2024-06-21 21:40:54.638,5,screenshot_2024-06-21T21_40_04.png
989,183,117.631051,2024-06-21 21:40:54.659,5,screenshot_2024-06-21T21_40_04.png
1022,181,117.647706,2024-06-21 21:40:54.677,5,screenshot_2024-06-21T21_40_04.png
1058,186,117.66436,2024-06-21 21:40:54.692,5,screenshot_2024-06-21T21_40_04.png
1068,191,117.681014,2024-06-21 21:40:54.708,5,screenshot_2024-06-21T21_40_04.png
1071,191,117.697669,2024-06-21 21:40:54.724,5,screenshot_2024-06-21T21_40_04.png
1073,194,117.714323,2024-06-21 21:40:54.741,5,screenshot_2024-06-21T21_40_04.png
1074,195,117.730978,2024-06-21 21:40:54.756,5,screenshot_2024-06-21T21_40_04.png
1075,192,117.747633,2024-06-21 21:40:54.772,5,screenshot_2024-06-21T21_40_04.png
1074,191,117.764287,2024-06-21 21:40:54.787,5,screenshot_2024-06-21T21_40_04.png
1071,184,117.780942,2024-06-21 21:40:54.810,5,screenshot_2024-06-21T21_40_04.png
1072,181,117.797596,2024-06-21 21:40:54.820,5,screenshot_2024-06-21T21_40_04.png
1071,198,117.81425,2024-06-21 21:40:54.835,5,screenshot_2024-06-21T21_40_04.png
1055,199,117.830905,2024-06-21 21:40:54.851,5,screenshot_2024-06-21T21_40_04.png
