x,y,time_seconds,current_time,postID,screenshot_filename
1162,171,158.300432,2024-06-21 16:03:00.025,19,screenshot_2024-06-21T16_02_28.png
1156,173,158.31708600000002,2024-06-21 16:03:00.040,19,screenshot_2024-06-21T16_02_28.png
1164,172,158.333741,2024-06-21 16:03:00.067,19,screenshot_2024-06-21T16_02_28.png
1176,171,158.35039600000002,2024-06-21 16:03:00.079,19,screenshot_2024-06-21T16_02_28.png
1175,167,158.36705,2024-06-21 16:03:00.093,19,screenshot_2024-06-21T16_02_28.png
1164,163,158.383704,2024-06-21 16:03:00.109,19,screenshot_2024-06-21T16_02_28.png
1165,158,158.400359,2024-06-21 16:03:00.124,19,screenshot_2024-06-21T16_02_28.png
1175,162,158.417014,2024-06-21 16:03:00.140,19,screenshot_2024-06-21T16_02_28.png
1214,159,158.433668,2024-06-21 16:03:00.156,19,screenshot_2024-06-21T16_02_28.png
1274,153,158.450323,2024-06-21 16:03:00.172,19,screenshot_2024-06-21T16_02_28.png
1285,165,158.466978,2024-06-21 16:03:00.187,19,screenshot_2024-06-21T16_02_28.png
1278,181,158.483632,2024-06-21 16:03:00.203,19,screenshot_2024-06-21T16_02_28.png
1273,186,158.50028700000001,2024-06-21 16:03:00.234,19,screenshot_2024-06-21T16_02_28.png
1280,180,158.516941,2024-06-21 16:03:00.250,19,screenshot_2024-06-21T16_02_28.png
1278,180,158.533595,2024-06-21 16:03:00.268,19,screenshot_2024-06-21T16_02_28.png
1274,184,158.55025,2024-06-21 16:03:00.283,19,screenshot_2024-06-21T16_02_28.png
1279,175,158.566905,2024-06-21 16:03:00.300,19,screenshot_2024-06-21T16_02_28.png
1210,181,158.583559,2024-06-21 16:03:00.303,19,screenshot_2024-06-21T16_02_28.png
1157,178,158.600214,2024-06-21 16:03:00.319,19,screenshot_2024-06-21T16_02_28.png
633,161,158.616869,2024-06-21 16:03:00.350,19,screenshot_2024-06-21T16_02_28.png
619,168,158.633523,2024-06-21 16:03:00.367,19,screenshot_2024-06-21T16_02_28.png
620,167,158.65017699999999,2024-06-21 16:03:00.383,19,screenshot_2024-06-21T16_02_28.png
625,170,158.666832,2024-06-21 16:03:00.398,19,screenshot_2024-06-21T16_02_28.png
622,169,158.68348699999999,2024-06-21 16:03:00.414,19,screenshot_2024-06-21T16_02_28.png
621,168,158.700141,2024-06-21 16:03:00.429,19,screenshot_2024-06-21T16_02_28.png
627,173,158.71679600000002,2024-06-21 16:03:00.445,19,screenshot_2024-06-21T16_02_28.png
621,179,158.733451,2024-06-21 16:03:00.461,19,screenshot_2024-06-21T16_02_28.png
612,179,158.750105,2024-06-21 16:03:00.484,19,screenshot_2024-06-21T16_02_28.png
620,179,158.76676,2024-06-21 16:03:00.494,19,screenshot_2024-06-21T16_02_28.png
628,178,158.783415,2024-06-21 16:03:00.510,19,screenshot_2024-06-21T16_02_28.png
611,174,158.800068,2024-06-21 16:03:00.525,19,screenshot_2024-06-21T16_02_28.png
584,182,158.816723,2024-06-21 16:03:00.541,19,screenshot_2024-06-21T16_02_28.png
584,204,158.833378,2024-06-21 16:03:00.557,19,screenshot_2024-06-21T16_02_28.png
587,205,158.850032,2024-06-21 16:03:00.573,19,screenshot_2024-06-21T16_02_28.png
589,190,158.866687,2024-06-21 16:03:00.589,19,screenshot_2024-06-21T16_02_28.png
590,177,158.883342,2024-06-21 16:03:00.604,19,screenshot_2024-06-21T16_02_28.png
587,179,158.89999600000002,2024-06-21 16:03:00.620,19,screenshot_2024-06-21T16_02_28.png
587,185,158.916651,2024-06-21 16:03:00.636,19,screenshot_2024-06-21T16_02_28.png
587,189,158.933305,2024-06-21 16:03:00.667,19,screenshot_2024-06-21T16_02_28.png
583,190,158.94996,2024-06-21 16:03:00.683,19,screenshot_2024-06-21T16_02_28.png
587,191,158.966614,2024-06-21 16:03:00.700,19,screenshot_2024-06-21T16_02_28.png
584,190,158.983269,2024-06-21 16:03:00.712,19,screenshot_2024-06-21T16_02_28.png
568,195,158.999924,2024-06-21 16:03:00.734,19,screenshot_2024-06-21T16_02_28.png
571,200,159.016578,2024-06-21 16:03:00.744,19,screenshot_2024-06-21T16_02_28.png
580,191,159.033233,2024-06-21 16:03:00.760,19,screenshot_2024-06-21T16_02_28.png
574,181,159.049888,2024-06-21 16:03:00.775,19,screenshot_2024-06-21T16_02_28.png
577,180,159.066541,2024-06-21 16:03:00.791,19,screenshot_2024-06-21T16_02_28.png
584,180,159.08319600000002,2024-06-21 16:03:00.807,19,screenshot_2024-06-21T16_02_28.png
589,193,159.099851,2024-06-21 16:03:00.822,19,screenshot_2024-06-21T16_02_28.png
630,228,159.11650500000002,2024-06-21 16:03:00.838,19,screenshot_2024-06-21T16_02_28.png
752,205,159.13316,2024-06-21 16:03:00.855,19,screenshot_2024-06-21T16_02_28.png
779,186,159.14981500000002,2024-06-21 16:03:00.869,19,screenshot_2024-06-21T16_02_28.png
777,194,159.166469,2024-06-21 16:03:00.900,19,screenshot_2024-06-21T16_02_28.png
782,192,159.183124,2024-06-21 16:03:00.916,19,screenshot_2024-06-21T16_02_28.png
786,197,159.199779,2024-06-21 16:03:00.931,19,screenshot_2024-06-21T16_02_28.png
780,205,159.216433,2024-06-21 16:03:00.947,19,screenshot_2024-06-21T16_02_28.png
774,202,159.233087,2024-06-21 16:03:00.963,19,screenshot_2024-06-21T16_02_28.png
776,199,159.249742,2024-06-21 16:03:00.980,19,screenshot_2024-06-21T16_02_28.png
775,200,159.266397,2024-06-21 16:03:00.995,19,screenshot_2024-06-21T16_02_28.png
774,201,159.283051,2024-06-21 16:03:01.011,19,screenshot_2024-06-21T16_02_28.png
783,196,159.29970600000001,2024-06-21 16:03:01.026,19,screenshot_2024-06-21T16_02_28.png
779,195,159.316361,2024-06-21 16:03:01.042,19,screenshot_2024-06-21T16_02_28.png
773,190,159.33301500000002,2024-06-21 16:03:01.058,19,screenshot_2024-06-21T16_02_28.png
782,186,159.349669,2024-06-21 16:03:01.074,19,screenshot_2024-06-21T16_02_28.png
858,196,159.366324,2024-06-21 16:03:01.089,19,screenshot_2024-06-21T16_02_28.png
960,198,159.382978,2024-06-21 16:03:01.105,19,screenshot_2024-06-21T16_02_28.png
965,193,159.399633,2024-06-21 16:03:01.121,19,screenshot_2024-06-21T16_02_28.png
962,195,159.416288,2024-06-21 16:03:01.143,19,screenshot_2024-06-21T16_02_28.png
969,200,159.432942,2024-06-21 16:03:01.156,19,screenshot_2024-06-21T16_02_28.png
971,202,159.449597,2024-06-21 16:03:01.183,19,screenshot_2024-06-21T16_02_28.png
974,199,159.466252,2024-06-21 16:03:01.199,19,screenshot_2024-06-21T16_02_28.png
986,196,159.48290599999999,2024-06-21 16:03:01.215,19,screenshot_2024-06-21T16_02_28.png
1022,188,159.49956,2024-06-21 16:03:01.231,19,screenshot_2024-06-21T16_02_28.png
1087,189,159.51621500000002,2024-06-21 16:03:01.246,19,screenshot_2024-06-21T16_02_28.png
1097,198,159.53287,2024-06-21 16:03:01.263,19,screenshot_2024-06-21T16_02_28.png
1101,194,159.549524,2024-06-21 16:03:01.279,19,screenshot_2024-06-21T16_02_28.png
1100,188,159.566179,2024-06-21 16:03:01.295,19,screenshot_2024-06-21T16_02_28.png
1101,196,159.582834,2024-06-21 16:03:01.310,19,screenshot_2024-06-21T16_02_28.png
1130,200,159.599488,2024-06-21 16:03:01.326,19,screenshot_2024-06-21T16_02_28.png
1173,212,159.616143,2024-06-21 16:03:01.342,19,screenshot_2024-06-21T16_02_28.png
1173,233,159.632797,2024-06-21 16:03:01.358,19,screenshot_2024-06-21T16_02_28.png
1171,231,159.649451,2024-06-21 16:03:01.374,19,screenshot_2024-06-21T16_02_28.png
1173,219,159.666106,2024-06-21 16:03:01.389,19,screenshot_2024-06-21T16_02_28.png
1180,214,159.682761,2024-06-21 16:03:01.405,19,screenshot_2024-06-21T16_02_28.png
1182,215,159.69941500000002,2024-06-21 16:03:01.420,19,screenshot_2024-06-21T16_02_28.png
1189,225,159.71607,2024-06-21 16:03:01.436,19,screenshot_2024-06-21T16_02_28.png
1180,206,159.73272500000002,2024-06-21 16:03:01.457,19,screenshot_2024-06-21T16_02_28.png
1172,199,159.74938,2024-06-21 16:03:01.468,19,screenshot_2024-06-21T16_02_28.png
1182,208,159.766033,2024-06-21 16:03:01.499,19,screenshot_2024-06-21T16_02_28.png
1180,225,159.782688,2024-06-21 16:03:01.515,19,screenshot_2024-06-21T16_02_28.png
1167,237,159.799343,2024-06-21 16:03:01.531,19,screenshot_2024-06-21T16_02_28.png
1009,308,159.815997,2024-06-21 16:03:01.546,19,screenshot_2024-06-21T16_02_28.png
897,342,159.832652,2024-06-21 16:03:01.562,19,screenshot_2024-06-21T16_02_28.png
589,726,159.849307,2024-06-21 16:03:01.579,19,screenshot_2024-06-21T16_02_28.png
591,726,159.865961,2024-06-21 16:03:01.594,19,screenshot_2024-06-21T16_02_28.png
595,731,159.882616,2024-06-21 16:03:01.610,19,screenshot_2024-06-21T16_02_28.png
603,742,159.89927,2024-06-21 16:03:01.625,19,screenshot_2024-06-21T16_02_28.png
602,746,159.91592400000002,2024-06-21 16:03:01.641,19,screenshot_2024-06-21T16_02_28.png
587,750,159.932579,2024-06-21 16:03:01.658,19,screenshot_2024-06-21T16_02_28.png
589,754,159.949234,2024-06-21 16:03:01.673,19,screenshot_2024-06-21T16_02_28.png
598,750,159.965888,2024-06-21 16:03:01.689,19,screenshot_2024-06-21T16_02_28.png
657,760,159.982543,2024-06-21 16:03:01.705,19,screenshot_2024-06-21T16_02_28.png
711,823,159.999198,2024-06-21 16:03:01.720,19,screenshot_2024-06-21T16_02_28.png
720,824,160.015853,2024-06-21 16:03:01.736,19,screenshot_2024-06-21T16_02_28.png
729,826,160.032507,2024-06-21 16:03:01.759,19,screenshot_2024-06-21T16_02_28.png
738,827,160.049161,2024-06-21 16:03:01.768,19,screenshot_2024-06-21T16_02_28.png
747,829,160.065816,2024-06-21 16:03:01.784,19,screenshot_2024-06-21T16_02_28.png
756,830,160.08247,2024-06-21 16:03:01.815,19,screenshot_2024-06-21T16_02_28.png
765,832,160.09912500000002,2024-06-21 16:03:01.831,19,screenshot_2024-06-21T16_02_28.png
775,833,160.11578,2024-06-21 16:03:01.846,19,screenshot_2024-06-21T16_02_28.png
784,835,160.13243400000002,2024-06-21 16:03:01.863,19,screenshot_2024-06-21T16_02_28.png
793,836,160.149089,2024-06-21 16:03:01.879,19,screenshot_2024-06-21T16_02_28.png
802,838,160.16574400000002,2024-06-21 16:03:01.896,19,screenshot_2024-06-21T16_02_28.png
811,839,160.182397,2024-06-21 16:03:01.912,19,screenshot_2024-06-21T16_02_28.png
820,841,160.199052,2024-06-21 16:03:01.928,19,screenshot_2024-06-21T16_02_28.png
830,843,160.215707,2024-06-21 16:03:01.944,19,screenshot_2024-06-21T16_02_28.png
820,598,160.232361,2024-06-21 16:03:01.960,19,screenshot_2024-06-21T16_02_28.png
769,556,160.249016,2024-06-21 16:03:01.976,19,screenshot_2024-06-21T16_02_28.png
656,613,160.265671,2024-06-21 16:03:01.992,19,screenshot_2024-06-21T16_02_28.png
660,613,160.282326,2024-06-21 16:03:02.008,19,screenshot_2024-06-21T16_02_28.png
663,611,160.29898,2024-06-21 16:03:02.023,19,screenshot_2024-06-21T16_02_28.png
660,654,160.31563400000002,2024-06-21 16:03:02.039,19,screenshot_2024-06-21T16_02_28.png
673,716,160.332289,2024-06-21 16:03:02.060,19,screenshot_2024-06-21T16_02_28.png
673,740,160.348943,2024-06-21 16:03:02.070,19,screenshot_2024-06-21T16_02_28.png
675,751,160.365598,2024-06-21 16:03:02.086,19,screenshot_2024-06-21T16_02_28.png
817,764,160.382253,2024-06-21 16:03:02.102,19,screenshot_2024-06-21T16_02_28.png
856,703,160.398907,2024-06-21 16:03:02.133,19,screenshot_2024-06-21T16_02_28.png
860,688,160.415562,2024-06-21 16:03:02.149,19,screenshot_2024-06-21T16_02_28.png
848,704,160.432217,2024-06-21 16:03:02.165,19,screenshot_2024-06-21T16_02_28.png
832,725,160.448871,2024-06-21 16:03:02.182,19,screenshot_2024-06-21T16_02_28.png
834,750,160.46552499999999,2024-06-21 16:03:02.197,19,screenshot_2024-06-21T16_02_28.png
842,747,160.48218,2024-06-21 16:03:02.212,19,screenshot_2024-06-21T16_02_28.png
836,748,160.49883400000002,2024-06-21 16:03:02.228,19,screenshot_2024-06-21T16_02_28.png
836,741,160.515489,2024-06-21 16:03:02.244,19,screenshot_2024-06-21T16_02_28.png
832,726,160.53214400000002,2024-06-21 16:03:02.261,19,screenshot_2024-06-21T16_02_28.png
838,722,160.548799,2024-06-21 16:03:02.276,19,screenshot_2024-06-21T16_02_28.png
870,721,160.565453,2024-06-21 16:03:02.300,19,screenshot_2024-06-21T16_02_28.png
961,716,160.582108,2024-06-21 16:03:02.308,19,screenshot_2024-06-21T16_02_28.png
969,707,160.598762,2024-06-21 16:03:02.324,19,screenshot_2024-06-21T16_02_28.png
980,697,160.615416,2024-06-21 16:03:02.340,19,screenshot_2024-06-21T16_02_28.png
988,719,160.632071,2024-06-21 16:03:02.361,19,screenshot_2024-06-21T16_02_28.png
980,722,160.648726,2024-06-21 16:03:02.372,19,screenshot_2024-06-21T16_02_28.png
979,703,160.66538,2024-06-21 16:03:02.388,19,screenshot_2024-06-21T16_02_28.png
988,708,160.682035,2024-06-21 16:03:02.403,19,screenshot_2024-06-21T16_02_28.png
982,719,160.69869,2024-06-21 16:03:02.419,19,screenshot_2024-06-21T16_02_28.png
1006,747,160.71534400000002,2024-06-21 16:03:02.434,19,screenshot_2024-06-21T16_02_28.png
1003,748,160.731998,2024-06-21 16:03:02.466,19,screenshot_2024-06-21T16_02_28.png
986,736,160.748653,2024-06-21 16:03:02.482,19,screenshot_2024-06-21T16_02_28.png
1006,720,160.765307,2024-06-21 16:03:02.498,19,screenshot_2024-06-21T16_02_28.png
1006,683,160.781962,2024-06-21 16:03:02.514,19,screenshot_2024-06-21T16_02_28.png
1186,736,160.798617,2024-06-21 16:03:02.529,19,screenshot_2024-06-21T16_02_28.png
1198,740,160.815272,2024-06-21 16:03:02.545,19,screenshot_2024-06-21T16_02_28.png
1196,743,160.831926,2024-06-21 16:03:02.562,19,screenshot_2024-06-21T16_02_28.png
1189,740,160.848581,2024-06-21 16:03:02.577,19,screenshot_2024-06-21T16_02_28.png
1185,733,160.865236,2024-06-21 16:03:02.593,19,screenshot_2024-06-21T16_02_28.png
1193,725,160.881889,2024-06-21 16:03:02.615,19,screenshot_2024-06-21T16_02_28.png
1196,731,160.89854400000002,2024-06-21 16:03:02.631,19,screenshot_2024-06-21T16_02_28.png
1196,741,160.915199,2024-06-21 16:03:02.647,19,screenshot_2024-06-21T16_02_28.png
1192,732,160.93185300000002,2024-06-21 16:03:02.663,19,screenshot_2024-06-21T16_02_28.png
1196,735,160.948508,2024-06-21 16:03:02.679,19,screenshot_2024-06-21T16_02_28.png
1197,730,160.965163,2024-06-21 16:03:02.694,19,screenshot_2024-06-21T16_02_28.png
1202,729,160.981817,2024-06-21 16:03:02.710,19,screenshot_2024-06-21T16_02_28.png
1198,731,160.998472,2024-06-21 16:03:02.726,19,screenshot_2024-06-21T16_02_28.png
1189,720,161.015126,2024-06-21 16:03:02.741,19,screenshot_2024-06-21T16_02_28.png
1287,698,161.03178,2024-06-21 16:03:02.763,19,screenshot_2024-06-21T16_02_28.png
1319,726,161.048435,2024-06-21 16:03:02.773,19,screenshot_2024-06-21T16_02_28.png
1314,723,161.06509,2024-06-21 16:03:02.789,19,screenshot_2024-06-21T16_02_28.png
1313,712,161.081745,2024-06-21 16:03:02.805,19,screenshot_2024-06-21T16_02_28.png
1318,720,161.098399,2024-06-21 16:03:02.821,19,screenshot_2024-06-21T16_02_28.png
1323,723,161.11505400000001,2024-06-21 16:03:02.836,19,screenshot_2024-06-21T16_02_28.png
1316,728,161.131709,2024-06-21 16:03:02.864,19,screenshot_2024-06-21T16_02_28.png
1309,732,161.148362,2024-06-21 16:03:02.868,19,screenshot_2024-06-21T16_02_28.png
1313,735,161.165017,2024-06-21 16:03:02.899,19,screenshot_2024-06-21T16_02_28.png
1300,734,161.181672,2024-06-21 16:03:02.916,19,screenshot_2024-06-21T16_02_28.png
1299,710,161.198326,2024-06-21 16:03:02.932,19,screenshot_2024-06-21T16_02_28.png
1310,705,161.214981,2024-06-21 16:03:02.948,19,screenshot_2024-06-21T16_02_28.png
1314,722,161.231636,2024-06-21 16:03:02.965,19,screenshot_2024-06-21T16_02_28.png
1315,722,161.24829,2024-06-21 16:03:02.980,19,screenshot_2024-06-21T16_02_28.png
1319,729,161.264945,2024-06-21 16:03:02.996,19,screenshot_2024-06-21T16_02_28.png
838,821,161.2816,2024-06-21 16:03:03.011,19,screenshot_2024-06-21T16_02_28.png
838,821,161.29825300000002,2024-06-21 16:03:03.027,19,screenshot_2024-06-21T16_02_28.png
770,823,161.314908,2024-06-21 16:03:03.042,19,screenshot_2024-06-21T16_02_28.png
703,825,161.33156300000002,2024-06-21 16:03:03.065,19,screenshot_2024-06-21T16_02_28.png
636,828,161.348218,2024-06-21 16:03:03.074,19,screenshot_2024-06-21T16_02_28.png
615,824,161.364872,2024-06-21 16:03:03.090,19,screenshot_2024-06-21T16_02_28.png
629,832,161.381527,2024-06-21 16:03:03.106,19,screenshot_2024-06-21T16_02_28.png
637,827,161.398182,2024-06-21 16:03:03.122,19,screenshot_2024-06-21T16_02_28.png
623,822,161.414836,2024-06-21 16:03:03.137,19,screenshot_2024-06-21T16_02_28.png
610,833,161.43149,2024-06-21 16:03:03.165,19,screenshot_2024-06-21T16_02_28.png
615,805,161.448145,2024-06-21 16:03:03.169,19,screenshot_2024-06-21T16_02_28.png
623,789,161.464799,2024-06-21 16:03:03.185,19,screenshot_2024-06-21T16_02_28.png
619,785,161.48145399999999,2024-06-21 16:03:03.200,19,screenshot_2024-06-21T16_02_28.png
622,782,161.498109,2024-06-21 16:03:03.232,19,screenshot_2024-06-21T16_02_28.png
604,770,161.51476300000002,2024-06-21 16:03:03.247,19,screenshot_2024-06-21T16_02_28.png
598,789,161.531418,2024-06-21 16:03:03.266,19,screenshot_2024-06-21T16_02_28.png
603,809,161.54807300000002,2024-06-21 16:03:03.280,19,screenshot_2024-06-21T16_02_28.png
601,885,161.564726,2024-06-21 16:03:03.296,19,screenshot_2024-06-21T16_02_28.png
628,812,161.581381,2024-06-21 16:03:03.311,19,screenshot_2024-06-21T16_02_28.png
631,757,161.598036,2024-06-21 16:03:03.327,19,screenshot_2024-06-21T16_02_28.png
576,801,161.614691,2024-06-21 16:03:03.343,19,screenshot_2024-06-21T16_02_28.png
558,799,161.631345,2024-06-21 16:03:03.358,19,screenshot_2024-06-21T16_02_28.png
558,799,161.648,2024-06-21 16:03:03.375,19,screenshot_2024-06-21T16_02_28.png
542,876,161.664655,2024-06-21 16:03:03.391,19,screenshot_2024-06-21T16_02_28.png
542,876,161.681309,2024-06-21 16:03:03.406,19,screenshot_2024-06-21T16_02_28.png
543,849,161.697964,2024-06-21 16:03:03.422,19,screenshot_2024-06-21T16_02_28.png
544,823,161.714618,2024-06-21 16:03:03.437,19,screenshot_2024-06-21T16_02_28.png
545,797,161.731272,2024-06-21 16:03:03.454,19,screenshot_2024-06-21T16_02_28.png
546,771,161.747927,2024-06-21 16:03:03.470,19,screenshot_2024-06-21T16_02_28.png
539,788,161.764582,2024-06-21 16:03:03.486,19,screenshot_2024-06-21T16_02_28.png
545,797,161.781236,2024-06-21 16:03:03.502,19,screenshot_2024-06-21T16_02_28.png
542,773,161.797891,2024-06-21 16:03:03.517,19,screenshot_2024-06-21T16_02_28.png
525,751,161.814546,2024-06-21 16:03:03.533,19,screenshot_2024-06-21T16_02_28.png
548,776,161.8312,2024-06-21 16:03:03.564,19,screenshot_2024-06-21T16_02_28.png
545,770,161.847854,2024-06-21 16:03:03.580,19,screenshot_2024-06-21T16_02_28.png
550,704,161.864509,2024-06-21 16:03:03.596,19,screenshot_2024-06-21T16_02_28.png
561,768,161.881164,2024-06-21 16:03:03.612,19,screenshot_2024-06-21T16_02_28.png
607,817,161.897818,2024-06-21 16:03:03.628,19,screenshot_2024-06-21T16_02_28.png
673,830,161.91447300000002,2024-06-21 16:03:03.645,19,screenshot_2024-06-21T16_02_28.png
658,839,161.931128,2024-06-21 16:03:03.665,19,screenshot_2024-06-21T16_02_28.png
622,882,161.94778200000002,2024-06-21 16:03:03.676,19,screenshot_2024-06-21T16_02_28.png
626,909,161.964437,2024-06-21 16:03:03.692,19,screenshot_2024-06-21T16_02_28.png
622,909,161.981091,2024-06-21 16:03:03.714,19,screenshot_2024-06-21T16_02_28.png
657,858,161.997745,2024-06-21 16:03:03.723,19,screenshot_2024-06-21T16_02_28.png
679,896,162.0144,2024-06-21 16:03:03.739,19,screenshot_2024-06-21T16_02_28.png
701,864,162.031055,2024-06-21 16:03:03.755,19,screenshot_2024-06-21T16_02_28.png
686,852,162.047709,2024-06-21 16:03:03.771,19,screenshot_2024-06-21T16_02_28.png
635,880,162.064364,2024-06-21 16:03:03.787,19,screenshot_2024-06-21T16_02_28.png
636,886,162.081019,2024-06-21 16:03:03.803,19,screenshot_2024-06-21T16_02_28.png
698,862,162.09767300000001,2024-06-21 16:03:03.818,19,screenshot_2024-06-21T16_02_28.png
688,922,162.114328,2024-06-21 16:03:03.833,19,screenshot_2024-06-21T16_02_28.png
665,924,162.13098200000002,2024-06-21 16:03:03.865,19,screenshot_2024-06-21T16_02_28.png
681,893,162.147637,2024-06-21 16:03:03.867,19,screenshot_2024-06-21T16_02_28.png
683,862,162.164291,2024-06-21 16:03:03.898,19,screenshot_2024-06-21T16_02_28.png
683,862,162.180946,2024-06-21 16:03:03.913,19,screenshot_2024-06-21T16_02_28.png
675,864,162.197601,2024-06-21 16:03:03.929,19,screenshot_2024-06-21T16_02_28.png
667,867,162.214255,2024-06-21 16:03:03.945,19,screenshot_2024-06-21T16_02_28.png
659,869,162.23091,2024-06-21 16:03:03.964,19,screenshot_2024-06-21T16_02_28.png
651,872,162.247565,2024-06-21 16:03:03.971,19,screenshot_2024-06-21T16_02_28.png
643,874,162.264218,2024-06-21 16:03:03.987,19,screenshot_2024-06-21T16_02_28.png
636,877,162.28087299999999,2024-06-21 16:03:04.002,19,screenshot_2024-06-21T16_02_28.png
671,860,162.297528,2024-06-21 16:03:04.018,19,screenshot_2024-06-21T16_02_28.png
749,822,162.31418200000002,2024-06-21 16:03:04.034,19,screenshot_2024-06-21T16_02_28.png
658,871,162.330837,2024-06-21 16:03:04.064,19,screenshot_2024-06-21T16_02_28.png
645,872,162.34749200000002,2024-06-21 16:03:04.073,19,screenshot_2024-06-21T16_02_28.png
634,882,162.364146,2024-06-21 16:03:04.089,19,screenshot_2024-06-21T16_02_28.png
628,881,162.380801,2024-06-21 16:03:04.104,19,screenshot_2024-06-21T16_02_28.png
650,886,162.397455,2024-06-21 16:03:04.120,19,screenshot_2024-06-21T16_02_28.png
706,820,162.41411,2024-06-21 16:03:04.135,19,screenshot_2024-06-21T16_02_28.png
902,564,162.430764,2024-06-21 16:03:04.151,19,screenshot_2024-06-21T16_02_28.png
