x,y,time_seconds,current_time,postID,screenshot_filename
1108,271,363.549465,2024-06-22 19:46:29.407,2,screenshot_2024-06-22T19_45_42.png
1095,277,363.56612,2024-06-22 19:46:29.422,2,screenshot_2024-06-22T19_45_42.png
1098,281,363.582775,2024-06-22 19:46:29.438,2,screenshot_2024-06-22T19_45_42.png
1096,273,363.599429,2024-06-22 19:46:29.454,2,screenshot_2024-06-22T19_45_42.png
1090,265,363.616084,2024-06-22 19:46:29.470,2,screenshot_2024-06-22T19_45_42.png
1110,305,363.632739,2024-06-22 19:46:29.485,2,screenshot_2024-06-22T19_45_42.png
1130,345,363.64939200000003,2024-06-22 19:46:29.501,2,screenshot_2024-06-22T19_45_42.png
1150,385,363.666047,2024-06-22 19:46:29.517,2,screenshot_2024-06-22T19_45_42.png
1170,425,363.682702,2024-06-22 19:46:29.532,2,screenshot_2024-06-22T19_45_42.png
1190,465,363.699356,2024-06-22 19:46:29.548,2,screenshot_2024-06-22T19_45_42.png
754,405,363.71601100000004,2024-06-22 19:46:29.564,2,screenshot_2024-06-22T19_45_42.png
772,340,363.732666,2024-06-22 19:46:29.579,2,screenshot_2024-06-22T19_45_42.png
846,344,363.74932,2024-06-22 19:46:29.603,2,screenshot_2024-06-22T19_45_42.png
824,255,363.765974,2024-06-22 19:46:29.611,2,screenshot_2024-06-22T19_45_42.png
831,267,363.782629,2024-06-22 19:46:29.642,2,screenshot_2024-06-22T19_45_42.png
829,279,363.799284,2024-06-22 19:46:29.658,2,screenshot_2024-06-22T19_45_42.png
829,267,363.815938,2024-06-22 19:46:29.674,2,screenshot_2024-06-22T19_45_42.png
840,270,363.83259300000003,2024-06-22 19:46:29.689,2,screenshot_2024-06-22T19_45_42.png
835,265,363.849248,2024-06-22 19:46:29.705,2,screenshot_2024-06-22T19_45_42.png
817,255,363.865901,2024-06-22 19:46:29.721,2,screenshot_2024-06-22T19_45_42.png
818,260,363.882556,2024-06-22 19:46:29.736,2,screenshot_2024-06-22T19_45_42.png
835,272,363.89921100000004,2024-06-22 19:46:29.752,2,screenshot_2024-06-22T19_45_42.png
836,270,363.915865,2024-06-22 19:46:29.768,2,screenshot_2024-06-22T19_45_42.png
792,270,363.93252,2024-06-22 19:46:29.784,2,screenshot_2024-06-22T19_45_42.png
754,277,363.949175,2024-06-22 19:46:29.799,2,screenshot_2024-06-22T19_45_42.png
734,277,363.965829,2024-06-22 19:46:29.819,2,screenshot_2024-06-22T19_45_42.png
724,272,363.982483,2024-06-22 19:46:29.831,2,screenshot_2024-06-22T19_45_42.png
730,270,363.999138,2024-06-22 19:46:29.847,2,screenshot_2024-06-22T19_45_42.png
734,275,364.01579300000003,2024-06-22 19:46:29.863,2,screenshot_2024-06-22T19_45_42.png
725,269,364.032447,2024-06-22 19:46:29.894,2,screenshot_2024-06-22T19_45_42.png
730,265,364.049102,2024-06-22 19:46:29.910,2,screenshot_2024-06-22T19_45_42.png
737,276,364.065757,2024-06-22 19:46:29.926,2,screenshot_2024-06-22T19_45_42.png
736,275,364.08241,2024-06-22 19:46:29.941,2,screenshot_2024-06-22T19_45_42.png
730,273,364.099065,2024-06-22 19:46:29.958,2,screenshot_2024-06-22T19_45_42.png
727,274,364.11572,2024-06-22 19:46:29.974,2,screenshot_2024-06-22T19_45_42.png
738,276,364.132374,2024-06-22 19:46:29.993,2,screenshot_2024-06-22T19_45_42.png
748,282,364.149029,2024-06-22 19:46:30.010,2,screenshot_2024-06-22T19_45_42.png
739,276,364.165684,2024-06-22 19:46:30.026,2,screenshot_2024-06-22T19_45_42.png
733,270,364.182338,2024-06-22 19:46:30.043,2,screenshot_2024-06-22T19_45_42.png
730,258,364.19899200000003,2024-06-22 19:46:30.060,2,screenshot_2024-06-22T19_45_42.png
727,259,364.215647,2024-06-22 19:46:30.076,2,screenshot_2024-06-22T19_45_42.png
738,271,364.232301,2024-06-22 19:46:30.093,2,screenshot_2024-06-22T19_45_42.png
741,277,364.248956,2024-06-22 19:46:30.109,2,screenshot_2024-06-22T19_45_42.png
732,279,364.26561100000004,2024-06-22 19:46:30.125,2,screenshot_2024-06-22T19_45_42.png
737,277,364.282266,2024-06-22 19:46:30.140,2,screenshot_2024-06-22T19_45_42.png
740,272,364.29892,2024-06-22 19:46:30.157,2,screenshot_2024-06-22T19_45_42.png
735,265,364.315574,2024-06-22 19:46:30.173,2,screenshot_2024-06-22T19_45_42.png
734,260,364.332229,2024-06-22 19:46:30.188,2,screenshot_2024-06-22T19_45_42.png
737,262,364.348883,2024-06-22 19:46:30.204,2,screenshot_2024-06-22T19_45_42.png
734,264,364.365538,2024-06-22 19:46:30.219,2,screenshot_2024-06-22T19_45_42.png
744,261,364.38219300000003,2024-06-22 19:46:30.235,2,screenshot_2024-06-22T19_45_42.png
782,263,364.398847,2024-06-22 19:46:30.252,2,screenshot_2024-06-22T19_45_42.png
784,262,364.415501,2024-06-22 19:46:30.268,2,screenshot_2024-06-22T19_45_42.png
781,265,364.432156,2024-06-22 19:46:30.285,2,screenshot_2024-06-22T19_45_42.png
792,261,364.44881000000004,2024-06-22 19:46:30.300,2,screenshot_2024-06-22T19_45_42.png
780,251,364.465465,2024-06-22 19:46:30.316,2,screenshot_2024-06-22T19_45_42.png
778,263,364.48212,2024-06-22 19:46:30.332,2,screenshot_2024-06-22T19_45_42.png
795,257,364.498774,2024-06-22 19:46:30.348,2,screenshot_2024-06-22T19_45_42.png
789,245,364.515429,2024-06-22 19:46:30.364,2,screenshot_2024-06-22T19_45_42.png
783,255,364.532083,2024-06-22 19:46:30.379,2,screenshot_2024-06-22T19_45_42.png
792,259,364.548738,2024-06-22 19:46:30.410,2,screenshot_2024-06-22T19_45_42.png
826,258,364.56539200000003,2024-06-22 19:46:30.426,2,screenshot_2024-06-22T19_45_42.png
853,258,364.582047,2024-06-22 19:46:30.442,2,screenshot_2024-06-22T19_45_42.png
868,247,364.598702,2024-06-22 19:46:30.458,2,screenshot_2024-06-22T19_45_42.png
862,243,364.615356,2024-06-22 19:46:30.474,2,screenshot_2024-06-22T19_45_42.png
869,250,364.63201100000003,2024-06-22 19:46:30.490,2,screenshot_2024-06-22T19_45_42.png
866,244,364.648665,2024-06-22 19:46:30.506,2,screenshot_2024-06-22T19_45_42.png
864,246,364.665319,2024-06-22 19:46:30.521,2,screenshot_2024-06-22T19_45_42.png
865,252,364.681974,2024-06-22 19:46:30.544,2,screenshot_2024-06-22T19_45_42.png
862,244,364.698629,2024-06-22 19:46:30.553,2,screenshot_2024-06-22T19_45_42.png
864,246,364.715283,2024-06-22 19:46:30.568,2,screenshot_2024-06-22T19_45_42.png
833,260,364.731938,2024-06-22 19:46:30.584,2,screenshot_2024-06-22T19_45_42.png
783,264,364.74859200000003,2024-06-22 19:46:30.602,2,screenshot_2024-06-22T19_45_42.png
658,240,364.765246,2024-06-22 19:46:30.617,2,screenshot_2024-06-22T19_45_42.png
651,239,364.781901,2024-06-22 19:46:30.633,2,screenshot_2024-06-22T19_45_42.png
635,236,364.798556,2024-06-22 19:46:30.652,2,screenshot_2024-06-22T19_45_42.png
637,236,364.81521100000003,2024-06-22 19:46:30.665,2,screenshot_2024-06-22T19_45_42.png
643,234,364.831865,2024-06-22 19:46:30.681,2,screenshot_2024-06-22T19_45_42.png
647,240,364.84852,2024-06-22 19:46:30.697,2,screenshot_2024-06-22T19_45_42.png
638,247,364.865174,2024-06-22 19:46:30.712,2,screenshot_2024-06-22T19_45_42.png
627,237,364.881828,2024-06-22 19:46:30.743,2,screenshot_2024-06-22T19_45_42.png
630,234,364.898483,2024-06-22 19:46:30.759,2,screenshot_2024-06-22T19_45_42.png
641,239,364.915138,2024-06-22 19:46:30.776,2,screenshot_2024-06-22T19_45_42.png
635,242,364.93179200000003,2024-06-22 19:46:30.792,2,screenshot_2024-06-22T19_45_42.png
631,237,364.948447,2024-06-22 19:46:30.807,2,screenshot_2024-06-22T19_45_42.png
632,238,364.965102,2024-06-22 19:46:30.827,2,screenshot_2024-06-22T19_45_42.png
627,246,364.981755,2024-06-22 19:46:30.839,2,screenshot_2024-06-22T19_45_42.png
626,244,364.99841000000004,2024-06-22 19:46:30.856,2,screenshot_2024-06-22T19_45_42.png
673,248,365.015065,2024-06-22 19:46:30.872,2,screenshot_2024-06-22T19_45_42.png
872,257,365.031719,2024-06-22 19:46:30.887,2,screenshot_2024-06-22T19_45_42.png
870,247,365.048374,2024-06-22 19:46:30.903,2,screenshot_2024-06-22T19_45_42.png
873,239,365.06502900000004,2024-06-22 19:46:30.918,2,screenshot_2024-06-22T19_45_42.png
868,240,365.081683,2024-06-22 19:46:30.934,2,screenshot_2024-06-22T19_45_42.png
859,246,365.098337,2024-06-22 19:46:30.950,2,screenshot_2024-06-22T19_45_42.png
874,244,365.11499200000003,2024-06-22 19:46:30.977,2,screenshot_2024-06-22T19_45_42.png
886,237,365.131647,2024-06-22 19:46:30.993,2,screenshot_2024-06-22T19_45_42.png
873,236,365.148301,2024-06-22 19:46:31.008,2,screenshot_2024-06-22T19_45_42.png
867,239,365.164956,2024-06-22 19:46:31.024,2,screenshot_2024-06-22T19_45_42.png
878,244,365.18161100000003,2024-06-22 19:46:31.043,2,screenshot_2024-06-22T19_45_42.png
886,246,365.198264,2024-06-22 19:46:31.059,2,screenshot_2024-06-22T19_45_42.png
878,246,365.214919,2024-06-22 19:46:31.075,2,screenshot_2024-06-22T19_45_42.png
872,237,365.231574,2024-06-22 19:46:31.091,2,screenshot_2024-06-22T19_45_42.png
871,231,365.248228,2024-06-22 19:46:31.106,2,screenshot_2024-06-22T19_45_42.png
871,237,365.264883,2024-06-22 19:46:31.122,2,screenshot_2024-06-22T19_45_42.png
880,243,365.281538,2024-06-22 19:46:31.137,2,screenshot_2024-06-22T19_45_42.png
872,250,365.29819100000003,2024-06-22 19:46:31.154,2,screenshot_2024-06-22T19_45_42.png
867,255,365.314846,2024-06-22 19:46:31.169,2,screenshot_2024-06-22T19_45_42.png
886,257,365.331501,2024-06-22 19:46:31.185,2,screenshot_2024-06-22T19_45_42.png
917,252,365.348156,2024-06-22 19:46:31.200,2,screenshot_2024-06-22T19_45_42.png
953,239,365.36481000000003,2024-06-22 19:46:31.216,2,screenshot_2024-06-22T19_45_42.png
948,241,365.381465,2024-06-22 19:46:31.232,2,screenshot_2024-06-22T19_45_42.png
953,242,365.39812,2024-06-22 19:46:31.252,2,screenshot_2024-06-22T19_45_42.png
961,242,365.414773,2024-06-22 19:46:31.263,2,screenshot_2024-06-22T19_45_42.png
966,242,365.431428,2024-06-22 19:46:31.279,2,screenshot_2024-06-22T19_45_42.png
967,241,365.448083,2024-06-22 19:46:31.295,2,screenshot_2024-06-22T19_45_42.png
954,244,365.464737,2024-06-22 19:46:31.310,2,screenshot_2024-06-22T19_45_42.png
953,250,365.481392,2024-06-22 19:46:31.341,2,screenshot_2024-06-22T19_45_42.png
956,257,365.498047,2024-06-22 19:46:31.357,2,screenshot_2024-06-22T19_45_42.png
953,241,365.514701,2024-06-22 19:46:31.373,2,screenshot_2024-06-22T19_45_42.png
958,228,365.531355,2024-06-22 19:46:31.392,2,screenshot_2024-06-22T19_45_42.png
956,238,365.54801000000003,2024-06-22 19:46:31.409,2,screenshot_2024-06-22T19_45_42.png
974,245,365.564664,2024-06-22 19:46:31.423,2,screenshot_2024-06-22T19_45_42.png
1019,248,365.581319,2024-06-22 19:46:31.443,2,screenshot_2024-06-22T19_45_42.png
1059,248,365.597974,2024-06-22 19:46:31.455,2,screenshot_2024-06-22T19_45_42.png
1060,243,365.61462900000004,2024-06-22 19:46:31.471,2,screenshot_2024-06-22T19_45_42.png
1060,246,365.631282,2024-06-22 19:46:31.487,2,screenshot_2024-06-22T19_45_42.png
1055,245,365.647938,2024-06-22 19:46:31.502,2,screenshot_2024-06-22T19_45_42.png
1053,251,365.664593,2024-06-22 19:46:31.518,2,screenshot_2024-06-22T19_45_42.png
1049,248,365.681247,2024-06-22 19:46:31.543,2,screenshot_2024-06-22T19_45_42.png
1051,237,365.697902,2024-06-22 19:46:31.552,2,screenshot_2024-06-22T19_45_42.png
1050,236,365.714557,2024-06-22 19:46:31.567,2,screenshot_2024-06-22T19_45_42.png
1047,245,365.73121100000003,2024-06-22 19:46:31.583,2,screenshot_2024-06-22T19_45_42.png
1043,245,365.747865,2024-06-22 19:46:31.599,2,screenshot_2024-06-22T19_45_42.png
1046,242,365.76452,2024-06-22 19:46:31.617,2,screenshot_2024-06-22T19_45_42.png
1053,251,365.781175,2024-06-22 19:46:31.634,2,screenshot_2024-06-22T19_45_42.png
1062,241,365.79783000000003,2024-06-22 19:46:31.653,2,screenshot_2024-06-22T19_45_42.png
1062,234,365.814485,2024-06-22 19:46:31.667,2,screenshot_2024-06-22T19_45_42.png
1051,237,365.831139,2024-06-22 19:46:31.682,2,screenshot_2024-06-22T19_45_42.png
1053,247,365.847794,2024-06-22 19:46:31.698,2,screenshot_2024-06-22T19_45_42.png
1043,250,365.864448,2024-06-22 19:46:31.713,2,screenshot_2024-06-22T19_45_42.png
1041,237,365.881103,2024-06-22 19:46:31.729,2,screenshot_2024-06-22T19_45_42.png
1043,321,365.897757,2024-06-22 19:46:31.752,2,screenshot_2024-06-22T19_45_42.png
1038,391,365.914412,2024-06-22 19:46:31.761,2,screenshot_2024-06-22T19_45_42.png
1055,393,365.931068,2024-06-22 19:46:31.777,2,screenshot_2024-06-22T19_45_42.png
1072,396,365.947722,2024-06-22 19:46:31.808,2,screenshot_2024-06-22T19_45_42.png
1089,399,365.964376,2024-06-22 19:46:31.824,2,screenshot_2024-06-22T19_45_42.png
1107,401,365.98103100000003,2024-06-22 19:46:31.840,2,screenshot_2024-06-22T19_45_42.png
1124,404,365.997685,2024-06-22 19:46:31.856,2,screenshot_2024-06-22T19_45_42.png
1141,407,366.01434,2024-06-22 19:46:31.872,2,screenshot_2024-06-22T19_45_42.png
1159,410,366.030995,2024-06-22 19:46:31.887,2,screenshot_2024-06-22T19_45_42.png
1146,372,366.04764900000004,2024-06-22 19:46:31.909,2,screenshot_2024-06-22T19_45_42.png
983,232,366.064304,2024-06-22 19:46:31.919,2,screenshot_2024-06-22T19_45_42.png
996,244,366.080959,2024-06-22 19:46:31.935,2,screenshot_2024-06-22T19_45_42.png
1011,242,366.097613,2024-06-22 19:46:31.952,2,screenshot_2024-06-22T19_45_42.png
1011,234,366.11426800000004,2024-06-22 19:46:31.967,2,screenshot_2024-06-22T19_45_42.png
1003,239,366.130923,2024-06-22 19:46:31.983,2,screenshot_2024-06-22T19_45_42.png
1001,240,366.147578,2024-06-22 19:46:31.999,2,screenshot_2024-06-22T19_45_42.png
989,240,366.164232,2024-06-22 19:46:32.014,2,screenshot_2024-06-22T19_45_42.png
988,251,366.180887,2024-06-22 19:46:32.034,2,screenshot_2024-06-22T19_45_42.png
1002,255,366.197542,2024-06-22 19:46:32.057,2,screenshot_2024-06-22T19_45_42.png
1002,244,366.214196,2024-06-22 19:46:32.067,2,screenshot_2024-06-22T19_45_42.png
1003,243,366.23085100000003,2024-06-22 19:46:32.083,2,screenshot_2024-06-22T19_45_42.png
1004,247,366.247506,2024-06-22 19:46:32.099,2,screenshot_2024-06-22T19_45_42.png
1004,241,366.26416,2024-06-22 19:46:32.115,2,screenshot_2024-06-22T19_45_42.png
998,243,366.280815,2024-06-22 19:46:32.137,2,screenshot_2024-06-22T19_45_42.png
1019,237,366.29746900000004,2024-06-22 19:46:32.153,2,screenshot_2024-06-22T19_45_42.png
1044,237,366.314123,2024-06-22 19:46:32.162,2,screenshot_2024-06-22T19_45_42.png
1077,236,366.330778,2024-06-22 19:46:32.178,2,screenshot_2024-06-22T19_45_42.png
1077,234,366.347434,2024-06-22 19:46:32.209,2,screenshot_2024-06-22T19_45_42.png
1064,233,366.36408800000004,2024-06-22 19:46:32.226,2,screenshot_2024-06-22T19_45_42.png
1069,233,366.380743,2024-06-22 19:46:32.242,2,screenshot_2024-06-22T19_45_42.png
1078,229,366.397398,2024-06-22 19:46:32.258,2,screenshot_2024-06-22T19_45_42.png
1071,227,366.414052,2024-06-22 19:46:32.274,2,screenshot_2024-06-22T19_45_42.png
1065,228,366.430706,2024-06-22 19:46:32.290,2,screenshot_2024-06-22T19_45_42.png
1066,235,366.447361,2024-06-22 19:46:32.305,2,screenshot_2024-06-22T19_45_42.png
1071,238,366.464016,2024-06-22 19:46:32.321,2,screenshot_2024-06-22T19_45_42.png
1071,226,366.48067100000003,2024-06-22 19:46:32.337,2,screenshot_2024-06-22T19_45_42.png
1069,228,366.497326,2024-06-22 19:46:32.353,2,screenshot_2024-06-22T19_45_42.png
1071,236,366.513981,2024-06-22 19:46:32.368,2,screenshot_2024-06-22T19_45_42.png
1069,235,366.530634,2024-06-22 19:46:32.384,2,screenshot_2024-06-22T19_45_42.png
1069,239,366.54728900000003,2024-06-22 19:46:32.400,2,screenshot_2024-06-22T19_45_42.png
1039,253,366.563944,2024-06-22 19:46:32.415,2,screenshot_2024-06-22T19_45_42.png
1001,288,366.580598,2024-06-22 19:46:32.431,2,screenshot_2024-06-22T19_45_42.png
976,317,366.597253,2024-06-22 19:46:32.454,2,screenshot_2024-06-22T19_45_42.png
979,302,366.61390900000004,2024-06-22 19:46:32.463,2,screenshot_2024-06-22T19_45_42.png
969,306,366.630562,2024-06-22 19:46:32.479,2,screenshot_2024-06-22T19_45_42.png
965,301,366.647217,2024-06-22 19:46:32.494,2,screenshot_2024-06-22T19_45_42.png
971,309,366.663872,2024-06-22 19:46:32.525,2,screenshot_2024-06-22T19_45_42.png
968,319,366.680527,2024-06-22 19:46:32.541,2,screenshot_2024-06-22T19_45_42.png
963,316,366.697181,2024-06-22 19:46:32.558,2,screenshot_2024-06-22T19_45_42.png
962,314,366.713836,2024-06-22 19:46:32.574,2,screenshot_2024-06-22T19_45_42.png
966,306,366.73049100000003,2024-06-22 19:46:32.589,2,screenshot_2024-06-22T19_45_42.png
969,313,366.747145,2024-06-22 19:46:32.605,2,screenshot_2024-06-22T19_45_42.png
972,316,366.7638,2024-06-22 19:46:32.621,2,screenshot_2024-06-22T19_45_42.png
975,313,366.780455,2024-06-22 19:46:32.636,2,screenshot_2024-06-22T19_45_42.png
979,314,366.79710900000003,2024-06-22 19:46:32.655,2,screenshot_2024-06-22T19_45_42.png
979,313,366.813764,2024-06-22 19:46:32.668,2,screenshot_2024-06-22T19_45_42.png
968,319,366.830419,2024-06-22 19:46:32.683,2,screenshot_2024-06-22T19_45_42.png
964,307,366.847073,2024-06-22 19:46:32.699,2,screenshot_2024-06-22T19_45_42.png
960,311,366.86372800000004,2024-06-22 19:46:32.715,2,screenshot_2024-06-22T19_45_42.png
952,327,366.880382,2024-06-22 19:46:32.731,2,screenshot_2024-06-22T19_45_42.png
948,330,366.897037,2024-06-22 19:46:32.756,2,screenshot_2024-06-22T19_45_42.png
951,332,366.913692,2024-06-22 19:46:32.763,2,screenshot_2024-06-22T19_45_42.png
955,339,366.930347,2024-06-22 19:46:32.779,2,screenshot_2024-06-22T19_45_42.png
957,341,366.947002,2024-06-22 19:46:32.794,2,screenshot_2024-06-22T19_45_42.png
955,336,366.963655,2024-06-22 19:46:32.825,2,screenshot_2024-06-22T19_45_42.png
949,330,366.98031000000003,2024-06-22 19:46:32.841,2,screenshot_2024-06-22T19_45_42.png
945,337,366.996965,2024-06-22 19:46:32.858,2,screenshot_2024-06-22T19_45_42.png
948,335,367.013619,2024-06-22 19:46:32.874,2,screenshot_2024-06-22T19_45_42.png
948,336,367.030275,2024-06-22 19:46:32.889,2,screenshot_2024-06-22T19_45_42.png
947,338,367.04693000000003,2024-06-22 19:46:32.905,2,screenshot_2024-06-22T19_45_42.png
940,334,367.063584,2024-06-22 19:46:32.921,2,screenshot_2024-06-22T19_45_42.png
945,336,367.080238,2024-06-22 19:46:32.936,2,screenshot_2024-06-22T19_45_42.png
954,334,367.096893,2024-06-22 19:46:32.957,2,screenshot_2024-06-22T19_45_42.png
975,287,367.113547,2024-06-22 19:46:32.975,2,screenshot_2024-06-22T19_45_42.png
1012,214,367.130202,2024-06-22 19:46:32.989,2,screenshot_2024-06-22T19_45_42.png
1007,208,367.146857,2024-06-22 19:46:33.009,2,screenshot_2024-06-22T19_45_42.png
1001,211,367.163511,2024-06-22 19:46:33.021,2,screenshot_2024-06-22T19_45_42.png
1001,221,367.180167,2024-06-22 19:46:33.033,2,screenshot_2024-06-22T19_45_42.png
1003,228,367.196821,2024-06-22 19:46:33.057,2,screenshot_2024-06-22T19_45_42.png
1008,230,367.213476,2024-06-22 19:46:33.066,2,screenshot_2024-06-22T19_45_42.png
1013,230,367.23013000000003,2024-06-22 19:46:33.082,2,screenshot_2024-06-22T19_45_42.png
1006,223,367.246785,2024-06-22 19:46:33.097,2,screenshot_2024-06-22T19_45_42.png
1004,224,367.26344,2024-06-22 19:46:33.113,2,screenshot_2024-06-22T19_45_42.png
1013,232,367.280094,2024-06-22 19:46:33.129,2,screenshot_2024-06-22T19_45_42.png
1006,233,367.29674900000003,2024-06-22 19:46:33.157,2,screenshot_2024-06-22T19_45_42.png
1004,225,367.313404,2024-06-22 19:46:33.160,2,screenshot_2024-06-22T19_45_42.png
1006,232,367.330058,2024-06-22 19:46:33.176,2,screenshot_2024-06-22T19_45_42.png
1002,236,367.346713,2024-06-22 19:46:33.208,2,screenshot_2024-06-22T19_45_42.png
1002,227,367.36336800000004,2024-06-22 19:46:33.223,2,screenshot_2024-06-22T19_45_42.png
1030,233,367.380022,2024-06-22 19:46:33.239,2,screenshot_2024-06-22T19_45_42.png
1066,246,367.396677,2024-06-22 19:46:33.258,2,screenshot_2024-06-22T19_45_42.png
1064,238,367.413332,2024-06-22 19:46:33.271,2,screenshot_2024-06-22T19_45_42.png
1067,236,367.429986,2024-06-22 19:46:33.287,2,screenshot_2024-06-22T19_45_42.png
1066,243,367.446641,2024-06-22 19:46:33.303,2,screenshot_2024-06-22T19_45_42.png
1076,244,367.463296,2024-06-22 19:46:33.324,2,screenshot_2024-06-22T19_45_42.png
1070,242,367.479951,2024-06-22 19:46:33.335,2,screenshot_2024-06-22T19_45_42.png
1061,233,367.496605,2024-06-22 19:46:33.358,2,screenshot_2024-06-22T19_45_42.png
1064,234,367.51326,2024-06-22 19:46:33.366,2,screenshot_2024-06-22T19_45_42.png
1060,240,367.529915,2024-06-22 19:46:33.383,2,screenshot_2024-06-22T19_45_42.png
1059,238,367.54656900000003,2024-06-22 19:46:33.398,2,screenshot_2024-06-22T19_45_42.png
1062,240,367.563224,2024-06-22 19:46:33.414,2,screenshot_2024-06-22T19_45_42.png
1066,240,367.579878,2024-06-22 19:46:33.430,2,screenshot_2024-06-22T19_45_42.png
1074,236,367.596533,2024-06-22 19:46:33.458,2,screenshot_2024-06-22T19_45_42.png
1072,237,367.61318800000004,2024-06-22 19:46:33.461,2,screenshot_2024-06-22T19_45_42.png
1060,245,367.629842,2024-06-22 19:46:33.491,2,screenshot_2024-06-22T19_45_42.png
1058,247,367.646496,2024-06-22 19:46:33.499,2,screenshot_2024-06-22T19_45_42.png
1055,241,367.663152,2024-06-22 19:46:33.516,2,screenshot_2024-06-22T19_45_42.png
1059,229,367.679807,2024-06-22 19:46:33.533,2,screenshot_2024-06-22T19_45_42.png
1029,234,367.69646,2024-06-22 19:46:33.548,2,screenshot_2024-06-22T19_45_42.png
855,417,367.713115,2024-06-22 19:46:33.564,2,screenshot_2024-06-22T19_45_42.png
654,685,367.729771,2024-06-22 19:46:33.580,2,screenshot_2024-06-22T19_45_42.png
623,725,367.746425,2024-06-22 19:46:33.599,2,screenshot_2024-06-22T19_45_42.png
607,744,367.763079,2024-06-22 19:46:33.613,2,screenshot_2024-06-22T19_45_42.png
