x,y,time_seconds,current_time,postID,screenshot_filename
1006,998,137.09172700000002,2024-06-23 21:47:03.496,1,screenshot_2024-06-23T21_46_25.png
1002,969,137.108382,2024-06-23 21:47:03.511,1,screenshot_2024-06-23T21_46_25.png
998,964,137.12503700000002,2024-06-23 21:47:03.527,1,screenshot_2024-06-23T21_46_25.png
996,953,137.14169,2024-06-23 21:47:03.547,1,screenshot_2024-06-23T21_46_25.png
999,948,137.15834500000003,2024-06-23 21:47:03.558,1,screenshot_2024-06-23T21_46_25.png
999,955,137.175,2024-06-23 21:47:03.574,1,screenshot_2024-06-23T21_46_25.png
989,942,137.191654,2024-06-23 21:47:03.590,1,screenshot_2024-06-23T21_46_25.png
944,931,137.20830899999999,2024-06-23 21:47:03.605,1,screenshot_2024-06-23T21_46_25.png
935,928,137.224964,2024-06-23 21:47:03.621,1,screenshot_2024-06-23T21_46_25.png
937,933,137.24161800000002,2024-06-23 21:47:03.647,1,screenshot_2024-06-23T21_46_25.png
934,940,137.258273,2024-06-23 21:47:03.653,1,screenshot_2024-06-23T21_46_25.png
933,937,137.27492800000002,2024-06-23 21:47:03.684,1,screenshot_2024-06-23T21_46_25.png
939,927,137.291583,2024-06-23 21:47:03.700,1,screenshot_2024-06-23T21_46_25.png
940,921,137.30823700000002,2024-06-23 21:47:03.715,1,screenshot_2024-06-23T21_46_25.png
941,932,137.324892,2024-06-23 21:47:03.731,1,screenshot_2024-06-23T21_46_25.png
943,930,137.34154600000002,2024-06-23 21:47:03.747,1,screenshot_2024-06-23T21_46_25.png
941,927,137.3582,2024-06-23 21:47:03.763,1,screenshot_2024-06-23T21_46_25.png
939,927,137.37485500000003,2024-06-23 21:47:03.779,1,screenshot_2024-06-23T21_46_25.png
947,931,137.39151,2024-06-23 21:47:03.795,1,screenshot_2024-06-23T21_46_25.png
973,932,137.408164,2024-06-23 21:47:03.810,1,screenshot_2024-06-23T21_46_25.png
979,931,137.42481899999999,2024-06-23 21:47:03.826,1,screenshot_2024-06-23T21_46_25.png
976,936,137.441474,2024-06-23 21:47:03.848,1,screenshot_2024-06-23T21_46_25.png
975,944,137.45812800000002,2024-06-23 21:47:03.868,1,screenshot_2024-06-23T21_46_25.png
973,946,137.474783,2024-06-23 21:47:03.880,1,screenshot_2024-06-23T21_46_25.png
975,949,137.49143800000002,2024-06-23 21:47:03.893,1,screenshot_2024-06-23T21_46_25.png
983,942,137.508092,2024-06-23 21:47:03.909,1,screenshot_2024-06-23T21_46_25.png
981,936,137.52474700000002,2024-06-23 21:47:03.934,1,screenshot_2024-06-23T21_46_25.png
974,941,137.541402,2024-06-23 21:47:03.949,1,screenshot_2024-06-23T21_46_25.png
983,954,137.55805600000002,2024-06-23 21:47:03.958,1,screenshot_2024-06-23T21_46_25.png
988,951,137.57471,2024-06-23 21:47:03.974,1,screenshot_2024-06-23T21_46_25.png
981,943,137.59136500000005,2024-06-23 21:47:03.990,1,screenshot_2024-06-23T21_46_25.png
980,945,137.60802,2024-06-23 21:47:04.005,1,screenshot_2024-06-23T21_46_25.png
980,934,137.624674,2024-06-23 21:47:04.034,1,screenshot_2024-06-23T21_46_25.png
983,934,137.641329,2024-06-23 21:47:04.049,1,screenshot_2024-06-23T21_46_25.png
983,937,137.657984,2024-06-23 21:47:04.053,1,screenshot_2024-06-23T21_46_25.png
978,940,137.67463800000002,2024-06-23 21:47:04.069,1,screenshot_2024-06-23T21_46_25.png
980,953,137.691293,2024-06-23 21:47:04.100,1,screenshot_2024-06-23T21_46_25.png
979,950,137.70794800000002,2024-06-23 21:47:04.116,1,screenshot_2024-06-23T21_46_25.png
977,942,137.724602,2024-06-23 21:47:04.132,1,screenshot_2024-06-23T21_46_25.png
979,940,137.74125700000002,2024-06-23 21:47:04.149,1,screenshot_2024-06-23T21_46_25.png
978,943,137.757912,2024-06-23 21:47:04.163,1,screenshot_2024-06-23T21_46_25.png
981,943,137.77456500000002,2024-06-23 21:47:04.179,1,screenshot_2024-06-23T21_46_25.png
985,944,137.79122,2024-06-23 21:47:04.195,1,screenshot_2024-06-23T21_46_25.png
996,947,137.80787500000005,2024-06-23 21:47:04.211,1,screenshot_2024-06-23T21_46_25.png
1009,931,137.824531,2024-06-23 21:47:04.226,1,screenshot_2024-06-23T21_46_25.png
1018,929,137.841184,2024-06-23 21:47:04.249,1,screenshot_2024-06-23T21_46_25.png
1020,935,137.857839,2024-06-23 21:47:04.260,1,screenshot_2024-06-23T21_46_25.png
1021,939,137.874494,2024-06-23 21:47:04.275,1,screenshot_2024-06-23T21_46_25.png
1016,953,137.89114800000002,2024-06-23 21:47:04.291,1,screenshot_2024-06-23T21_46_25.png
1013,952,137.907803,2024-06-23 21:47:04.306,1,screenshot_2024-06-23T21_46_25.png
1015,932,137.92445800000002,2024-06-23 21:47:04.322,1,screenshot_2024-06-23T21_46_25.png
1019,928,137.941112,2024-06-23 21:47:04.350,1,screenshot_2024-06-23T21_46_25.png
1020,925,137.95776700000002,2024-06-23 21:47:04.354,1,screenshot_2024-06-23T21_46_25.png
1025,933,137.974421,2024-06-23 21:47:04.370,1,screenshot_2024-06-23T21_46_25.png
1028,940,137.99107500000002,2024-06-23 21:47:04.401,1,screenshot_2024-06-23T21_46_25.png
1020,929,138.007731,2024-06-23 21:47:04.417,1,screenshot_2024-06-23T21_46_25.png
1017,924,138.02438600000002,2024-06-23 21:47:04.433,1,screenshot_2024-06-23T21_46_25.png
1017,917,138.041039,2024-06-23 21:47:04.450,1,screenshot_2024-06-23T21_46_25.png
1006,904,138.05769500000002,2024-06-23 21:47:04.465,1,screenshot_2024-06-23T21_46_25.png
1012,908,138.074349,2024-06-23 21:47:04.481,1,screenshot_2024-06-23T21_46_25.png
1017,908,138.091004,2024-06-23 21:47:04.497,1,screenshot_2024-06-23T21_46_25.png
1017,901,138.10765800000001,2024-06-23 21:47:04.513,1,screenshot_2024-06-23T21_46_25.png
1014,898,138.124313,2024-06-23 21:47:04.528,1,screenshot_2024-06-23T21_46_25.png
945,927,138.14096800000002,2024-06-23 21:47:04.550,1,screenshot_2024-06-23T21_46_25.png
942,931,138.157622,2024-06-23 21:47:04.560,1,screenshot_2024-06-23T21_46_25.png
938,918,138.17427600000002,2024-06-23 21:47:04.576,1,screenshot_2024-06-23T21_46_25.png
936,919,138.190932,2024-06-23 21:47:04.592,1,screenshot_2024-06-23T21_46_25.png
938,921,138.20758600000002,2024-06-23 21:47:04.608,1,screenshot_2024-06-23T21_46_25.png
937,921,138.224241,2024-06-23 21:47:04.624,1,screenshot_2024-06-23T21_46_25.png
937,913,138.24089600000002,2024-06-23 21:47:04.651,1,screenshot_2024-06-23T21_46_25.png
941,919,138.25755,2024-06-23 21:47:04.664,1,screenshot_2024-06-23T21_46_25.png
956,924,138.27420500000002,2024-06-23 21:47:04.684,1,screenshot_2024-06-23T21_46_25.png
962,918,138.290859,2024-06-23 21:47:04.696,1,screenshot_2024-06-23T21_46_25.png
943,923,138.307513,2024-06-23 21:47:04.712,1,screenshot_2024-06-23T21_46_25.png
946,922,138.32416800000001,2024-06-23 21:47:04.728,1,screenshot_2024-06-23T21_46_25.png
943,923,138.340823,2024-06-23 21:47:04.743,1,screenshot_2024-06-23T21_46_25.png
939,937,138.35747800000001,2024-06-23 21:47:04.760,1,screenshot_2024-06-23T21_46_25.png
934,929,138.374132,2024-06-23 21:47:04.776,1,screenshot_2024-06-23T21_46_25.png
930,931,138.39078700000002,2024-06-23 21:47:04.792,1,screenshot_2024-06-23T21_46_25.png
934,935,138.407442,2024-06-23 21:47:04.807,1,screenshot_2024-06-23T21_46_25.png
965,942,138.42409600000002,2024-06-23 21:47:04.823,1,screenshot_2024-06-23T21_46_25.png
995,939,138.440751,2024-06-23 21:47:04.838,1,screenshot_2024-06-23T21_46_25.png
995,930,138.45740600000002,2024-06-23 21:47:04.855,1,screenshot_2024-06-23T21_46_25.png
994,935,138.47406,2024-06-23 21:47:04.871,1,screenshot_2024-06-23T21_46_25.png
996,939,138.49071400000003,2024-06-23 21:47:04.886,1,screenshot_2024-06-23T21_46_25.png
997,938,138.507369,2024-06-23 21:47:04.902,1,screenshot_2024-06-23T21_46_25.png
993,939,138.524023,2024-06-23 21:47:04.933,1,screenshot_2024-06-23T21_46_25.png
991,938,138.54067799999999,2024-06-23 21:47:04.949,1,screenshot_2024-06-23T21_46_25.png
987,934,138.557333,2024-06-23 21:47:04.965,1,screenshot_2024-06-23T21_46_25.png
985,937,138.57398700000002,2024-06-23 21:47:04.981,1,screenshot_2024-06-23T21_46_25.png
975,942,138.590642,2024-06-23 21:47:04.997,1,screenshot_2024-06-23T21_46_25.png
950,935,138.60729700000002,2024-06-23 21:47:05.012,1,screenshot_2024-06-23T21_46_25.png
934,936,138.623952,2024-06-23 21:47:05.028,1,screenshot_2024-06-23T21_46_25.png
938,940,138.64060600000002,2024-06-23 21:47:05.044,1,screenshot_2024-06-23T21_46_25.png
936,934,138.657261,2024-06-23 21:47:05.060,1,screenshot_2024-06-23T21_46_25.png
932,935,138.67391600000002,2024-06-23 21:47:05.075,1,screenshot_2024-06-23T21_46_25.png
939,940,138.690569,2024-06-23 21:47:05.091,1,screenshot_2024-06-23T21_46_25.png
929,937,138.70722400000002,2024-06-23 21:47:05.107,1,screenshot_2024-06-23T21_46_25.png
928,930,138.723879,2024-06-23 21:47:05.122,1,screenshot_2024-06-23T21_46_25.png
926,934,138.74053400000003,2024-06-23 21:47:05.138,1,screenshot_2024-06-23T21_46_25.png
925,940,138.75718799999999,2024-06-23 21:47:05.154,1,screenshot_2024-06-23T21_46_25.png
936,930,138.77384400000003,2024-06-23 21:47:05.170,1,screenshot_2024-06-23T21_46_25.png
928,920,138.79049700000002,2024-06-23 21:47:05.186,1,screenshot_2024-06-23T21_46_25.png
921,931,138.807152,2024-06-23 21:47:05.217,1,screenshot_2024-06-23T21_46_25.png
922,941,138.82380700000002,2024-06-23 21:47:05.232,1,screenshot_2024-06-23T21_46_25.png
918,935,138.840461,2024-06-23 21:47:05.248,1,screenshot_2024-06-23T21_46_25.png
914,925,138.85711600000002,2024-06-23 21:47:05.265,1,screenshot_2024-06-23T21_46_25.png
914,932,138.873771,2024-06-23 21:47:05.279,1,screenshot_2024-06-23T21_46_25.png
914,941,138.89042600000002,2024-06-23 21:47:05.295,1,screenshot_2024-06-23T21_46_25.png
914,944,138.907079,2024-06-23 21:47:05.311,1,screenshot_2024-06-23T21_46_25.png
911,944,138.92373500000002,2024-06-23 21:47:05.326,1,screenshot_2024-06-23T21_46_25.png
916,945,138.94039,2024-06-23 21:47:05.342,1,screenshot_2024-06-23T21_46_25.png
926,937,138.95704400000005,2024-06-23 21:47:05.358,1,screenshot_2024-06-23T21_46_25.png
895,954,138.973699,2024-06-23 21:47:05.374,1,screenshot_2024-06-23T21_46_25.png
892,955,138.99035400000005,2024-06-23 21:47:05.389,1,screenshot_2024-06-23T21_46_25.png
907,934,139.00700700000002,2024-06-23 21:47:05.405,1,screenshot_2024-06-23T21_46_25.png
902,945,139.023662,2024-06-23 21:47:05.421,1,screenshot_2024-06-23T21_46_25.png
902,949,139.04031700000002,2024-06-23 21:47:05.436,1,screenshot_2024-06-23T21_46_25.png
909,952,139.056971,2024-06-23 21:47:05.452,1,screenshot_2024-06-23T21_46_25.png
903,950,139.07362600000002,2024-06-23 21:47:05.468,1,screenshot_2024-06-23T21_46_25.png
900,942,139.090281,2024-06-23 21:47:05.499,1,screenshot_2024-06-23T21_46_25.png
904,936,139.10693400000002,2024-06-23 21:47:05.515,1,screenshot_2024-06-23T21_46_25.png
905,939,139.12359,2024-06-23 21:47:05.530,1,screenshot_2024-06-23T21_46_25.png
901,944,139.14024500000002,2024-06-23 21:47:05.546,1,screenshot_2024-06-23T21_46_25.png
906,934,139.1569,2024-06-23 21:47:05.562,1,screenshot_2024-06-23T21_46_25.png
907,931,139.17355400000005,2024-06-23 21:47:05.578,1,screenshot_2024-06-23T21_46_25.png
904,936,139.190209,2024-06-23 21:47:05.593,1,screenshot_2024-06-23T21_46_25.png
906,932,139.206863,2024-06-23 21:47:05.609,1,screenshot_2024-06-23T21_46_25.png
901,942,139.22351700000002,2024-06-23 21:47:05.625,1,screenshot_2024-06-23T21_46_25.png
899,942,139.240172,2024-06-23 21:47:05.640,1,screenshot_2024-06-23T21_46_25.png
903,939,139.25682700000002,2024-06-23 21:47:05.656,1,screenshot_2024-06-23T21_46_25.png
901,940,139.273481,2024-06-23 21:47:05.672,1,screenshot_2024-06-23T21_46_25.png
902,937,139.29013600000002,2024-06-23 21:47:05.687,1,screenshot_2024-06-23T21_46_25.png
955,944,139.306791,2024-06-23 21:47:05.703,1,screenshot_2024-06-23T21_46_25.png
979,957,139.32344500000002,2024-06-23 21:47:05.719,1,screenshot_2024-06-23T21_46_25.png
980,953,139.3401,2024-06-23 21:47:05.734,1,screenshot_2024-06-23T21_46_25.png
978,941,139.35675500000002,2024-06-23 21:47:05.766,1,screenshot_2024-06-23T21_46_25.png
968,939,139.373409,2024-06-23 21:47:05.782,1,screenshot_2024-06-23T21_46_25.png
973,942,139.39006400000002,2024-06-23 21:47:05.797,1,screenshot_2024-06-23T21_46_25.png
970,939,139.406718,2024-06-23 21:47:05.813,1,screenshot_2024-06-23T21_46_25.png
965,943,139.423373,2024-06-23 21:47:05.829,1,screenshot_2024-06-23T21_46_25.png
967,947,139.44002700000001,2024-06-23 21:47:05.844,1,screenshot_2024-06-23T21_46_25.png
970,945,139.456682,2024-06-23 21:47:05.860,1,screenshot_2024-06-23T21_46_25.png
968,934,139.47333700000001,2024-06-23 21:47:05.876,1,screenshot_2024-06-23T21_46_25.png
969,923,139.489992,2024-06-23 21:47:05.892,1,screenshot_2024-06-23T21_46_25.png
964,938,139.50664600000002,2024-06-23 21:47:05.908,1,screenshot_2024-06-23T21_46_25.png
962,949,139.523301,2024-06-23 21:47:05.923,1,screenshot_2024-06-23T21_46_25.png
972,943,139.53995500000002,2024-06-23 21:47:05.939,1,screenshot_2024-06-23T21_46_25.png
969,931,139.55661,2024-06-23 21:47:05.955,1,screenshot_2024-06-23T21_46_25.png
974,932,139.57326500000002,2024-06-23 21:47:05.971,1,screenshot_2024-06-23T21_46_25.png
975,938,139.589919,2024-06-23 21:47:05.987,1,screenshot_2024-06-23T21_46_25.png
969,935,139.60657400000002,2024-06-23 21:47:06.002,1,screenshot_2024-06-23T21_46_25.png
969,938,139.623228,2024-06-23 21:47:06.018,1,screenshot_2024-06-23T21_46_25.png
973,943,139.639882,2024-06-23 21:47:06.049,1,screenshot_2024-06-23T21_46_25.png
963,932,139.65653700000001,2024-06-23 21:47:06.065,1,screenshot_2024-06-23T21_46_25.png
729,919,139.673193,2024-06-23 21:47:06.080,1,screenshot_2024-06-23T21_46_25.png
691,916,139.689848,2024-06-23 21:47:06.096,1,screenshot_2024-06-23T21_46_25.png
646,935,139.706502,2024-06-23 21:47:06.112,1,screenshot_2024-06-23T21_46_25.png
647,942,139.72315600000002,2024-06-23 21:47:06.127,1,screenshot_2024-06-23T21_46_25.png
658,936,139.739811,2024-06-23 21:47:06.143,1,screenshot_2024-06-23T21_46_25.png
663,926,139.75646500000002,2024-06-23 21:47:06.159,1,screenshot_2024-06-23T21_46_25.png
675,927,139.77312,2024-06-23 21:47:06.175,1,screenshot_2024-06-23T21_46_25.png
672,932,139.78977500000002,2024-06-23 21:47:06.191,1,screenshot_2024-06-23T21_46_25.png
678,934,139.806429,2024-06-23 21:47:06.206,1,screenshot_2024-06-23T21_46_25.png
688,929,139.82308300000003,2024-06-23 21:47:06.222,1,screenshot_2024-06-23T21_46_25.png
679,930,139.839738,2024-06-23 21:47:06.237,1,screenshot_2024-06-23T21_46_25.png
674,932,139.856392,2024-06-23 21:47:06.255,1,screenshot_2024-06-23T21_46_25.png
694,938,139.87304699999999,2024-06-23 21:47:06.269,1,screenshot_2024-06-23T21_46_25.png
695,938,139.889702,2024-06-23 21:47:06.285,1,screenshot_2024-06-23T21_46_25.png
678,937,139.90635600000002,2024-06-23 21:47:06.316,1,screenshot_2024-06-23T21_46_25.png
674,939,139.92301,2024-06-23 21:47:06.331,1,screenshot_2024-06-23T21_46_25.png
682,931,139.93966500000002,2024-06-23 21:47:06.347,1,screenshot_2024-06-23T21_46_25.png
690,928,139.95632,2024-06-23 21:47:06.363,1,screenshot_2024-06-23T21_46_25.png
685,923,139.97297400000002,2024-06-23 21:47:06.379,1,screenshot_2024-06-23T21_46_25.png
677,943,139.989629,2024-06-23 21:47:06.395,1,screenshot_2024-06-23T21_46_25.png
676,942,140.00628400000002,2024-06-23 21:47:06.411,1,screenshot_2024-06-23T21_46_25.png
682,931,140.022937,2024-06-23 21:47:06.426,1,screenshot_2024-06-23T21_46_25.png
683,935,140.039592,2024-06-23 21:47:06.442,1,screenshot_2024-06-23T21_46_25.png
677,942,140.056247,2024-06-23 21:47:06.458,1,screenshot_2024-06-23T21_46_25.png
673,939,140.072901,2024-06-23 21:47:06.473,1,screenshot_2024-06-23T21_46_25.png
683,926,140.08955600000002,2024-06-23 21:47:06.489,1,screenshot_2024-06-23T21_46_25.png
694,933,140.106211,2024-06-23 21:47:06.514,1,screenshot_2024-06-23T21_46_25.png
696,932,140.12286400000002,2024-06-23 21:47:06.531,1,screenshot_2024-06-23T21_46_25.png
709,942,140.139519,2024-06-23 21:47:06.538,1,screenshot_2024-06-23T21_46_25.png
714,944,140.15617400000002,2024-06-23 21:47:06.556,1,screenshot_2024-06-23T21_46_25.png
710,947,140.172828,2024-06-23 21:47:06.570,1,screenshot_2024-06-23T21_46_25.png
711,950,140.18948300000002,2024-06-23 21:47:06.586,1,screenshot_2024-06-23T21_46_25.png
711,947,140.206138,2024-06-23 21:47:06.601,1,screenshot_2024-06-23T21_46_25.png
707,946,140.22279300000005,2024-06-23 21:47:06.633,1,screenshot_2024-06-23T21_46_25.png
696,953,140.23944600000002,2024-06-23 21:47:06.648,1,screenshot_2024-06-23T21_46_25.png
700,951,140.256101,2024-06-23 21:47:06.664,1,screenshot_2024-06-23T21_46_25.png
696,952,140.27275600000002,2024-06-23 21:47:06.680,1,screenshot_2024-06-23T21_46_25.png
691,954,140.28941,2024-06-23 21:47:06.695,1,screenshot_2024-06-23T21_46_25.png
683,935,140.30606500000002,2024-06-23 21:47:06.711,1,screenshot_2024-06-23T21_46_25.png
690,938,140.32272,2024-06-23 21:47:06.727,1,screenshot_2024-06-23T21_46_25.png
696,945,140.33937300000002,2024-06-23 21:47:06.742,1,screenshot_2024-06-23T21_46_25.png
700,949,140.356028,2024-06-23 21:47:06.758,1,screenshot_2024-06-23T21_46_25.png
695,949,140.37268300000002,2024-06-23 21:47:06.774,1,screenshot_2024-06-23T21_46_25.png
689,939,140.389337,2024-06-23 21:47:06.790,1,screenshot_2024-06-23T21_46_25.png
699,947,140.405992,2024-06-23 21:47:06.805,1,screenshot_2024-06-23T21_46_25.png
695,953,140.422647,2024-06-23 21:47:06.821,1,screenshot_2024-06-23T21_46_25.png
694,951,140.4393,2024-06-23 21:47:06.836,1,screenshot_2024-06-23T21_46_25.png
693,946,140.45595500000002,2024-06-23 21:47:06.857,1,screenshot_2024-06-23T21_46_25.png
697,941,140.47261,2024-06-23 21:47:06.872,1,screenshot_2024-06-23T21_46_25.png
706,953,140.48926500000002,2024-06-23 21:47:06.884,1,screenshot_2024-06-23T21_46_25.png
705,945,140.505919,2024-06-23 21:47:06.915,1,screenshot_2024-06-23T21_46_25.png
702,938,140.52257400000002,2024-06-23 21:47:06.931,1,screenshot_2024-06-23T21_46_25.png
698,943,140.539228,2024-06-23 21:47:06.946,1,screenshot_2024-06-23T21_46_25.png
697,944,140.55588200000003,2024-06-23 21:47:06.962,1,screenshot_2024-06-23T21_46_25.png
691,946,140.572537,2024-06-23 21:47:06.978,1,screenshot_2024-06-23T21_46_25.png
688,946,140.58919200000003,2024-06-23 21:47:06.994,1,screenshot_2024-06-23T21_46_25.png
691,949,140.60584599999999,2024-06-23 21:47:07.009,1,screenshot_2024-06-23T21_46_25.png
683,953,140.622501,2024-06-23 21:47:07.025,1,screenshot_2024-06-23T21_46_25.png
687,953,140.63915500000002,2024-06-23 21:47:07.041,1,screenshot_2024-06-23T21_46_25.png
695,947,140.655809,2024-06-23 21:47:07.057,1,screenshot_2024-06-23T21_46_25.png
701,943,140.67246400000002,2024-06-23 21:47:07.072,1,screenshot_2024-06-23T21_46_25.png
710,938,140.689119,2024-06-23 21:47:07.088,1,screenshot_2024-06-23T21_46_25.png
717,947,140.70577300000002,2024-06-23 21:47:07.103,1,screenshot_2024-06-23T21_46_25.png
714,946,140.722428,2024-06-23 21:47:07.119,1,screenshot_2024-06-23T21_46_25.png
710,944,140.73908200000005,2024-06-23 21:47:07.135,1,screenshot_2024-06-23T21_46_25.png
702,947,140.755737,2024-06-23 21:47:07.158,1,screenshot_2024-06-23T21_46_25.png
626,975,140.772391,2024-06-23 21:47:07.167,1,screenshot_2024-06-23T21_46_25.png
621,976,140.789046,2024-06-23 21:47:07.199,1,screenshot_2024-06-23T21_46_25.png
630,973,140.805701,2024-06-23 21:47:07.214,1,screenshot_2024-06-23T21_46_25.png
631,971,140.82235500000002,2024-06-23 21:47:07.229,1,screenshot_2024-06-23T21_46_25.png
626,971,140.83901,2024-06-23 21:47:07.245,1,screenshot_2024-06-23T21_46_25.png
622,969,140.85566400000002,2024-06-23 21:47:07.261,1,screenshot_2024-06-23T21_46_25.png
614,970,140.872318,2024-06-23 21:47:07.277,1,screenshot_2024-06-23T21_46_25.png
612,984,140.88897300000002,2024-06-23 21:47:07.292,1,screenshot_2024-06-23T21_46_25.png
624,981,140.905628,2024-06-23 21:47:07.308,1,screenshot_2024-06-23T21_46_25.png
610,984,140.92228200000002,2024-06-23 21:47:07.324,1,screenshot_2024-06-23T21_46_25.png
595,996,140.938937,2024-06-23 21:47:07.339,1,screenshot_2024-06-23T21_46_25.png
601,999,140.955591,2024-06-23 21:47:07.358,1,screenshot_2024-06-23T21_46_25.png
598,990,140.97224500000002,2024-06-23 21:47:07.371,1,screenshot_2024-06-23T21_46_25.png
599,996,140.9889,2024-06-23 21:47:07.387,1,screenshot_2024-06-23T21_46_25.png
607,1007,141.00555500000002,2024-06-23 21:47:07.402,1,screenshot_2024-06-23T21_46_25.png
609,1003,141.02221,2024-06-23 21:47:07.418,1,screenshot_2024-06-23T21_46_25.png
612,1005,141.03886400000002,2024-06-23 21:47:07.433,1,screenshot_2024-06-23T21_46_25.png
618,1006,141.055518,2024-06-23 21:47:07.465,1,screenshot_2024-06-23T21_46_25.png
613,997,141.07217300000002,2024-06-23 21:47:07.481,1,screenshot_2024-06-23T21_46_25.png
607,999,141.088827,2024-06-23 21:47:07.496,1,screenshot_2024-06-23T21_46_25.png
609,1003,141.10548200000002,2024-06-23 21:47:07.512,1,screenshot_2024-06-23T21_46_25.png
608,1004,141.122137,2024-06-23 21:47:07.528,1,screenshot_2024-06-23T21_46_25.png
611,1001,141.138791,2024-06-23 21:47:07.543,1,screenshot_2024-06-23T21_46_25.png
622,986,141.15544500000001,2024-06-23 21:47:07.559,1,screenshot_2024-06-23T21_46_25.png
