x,y,time_seconds,current_time,postID,screenshot_filename
1108,324,437.820029,2024-06-23 21:52:04.219,6,screenshot_2024-06-23T21_51_31.png
1136,329,437.836684,2024-06-23 21:52:04.235,6,screenshot_2024-06-23T21_51_31.png
1135,326,437.853337,2024-06-23 21:52:04.250,6,screenshot_2024-06-23T21_51_31.png
1133,326,437.869992,2024-06-23 21:52:04.266,6,screenshot_2024-06-23T21_51_31.png
1140,328,437.886647,2024-06-23 21:52:04.297,6,screenshot_2024-06-23T21_51_31.png
1141,332,437.903301,2024-06-23 21:52:04.313,6,screenshot_2024-06-23T21_51_31.png
1138,332,437.919956,2024-06-23 21:52:04.329,6,screenshot_2024-06-23T21_51_31.png
1139,334,437.93661099999997,2024-06-23 21:52:04.345,6,screenshot_2024-06-23T21_51_31.png
1139,334,437.953264,2024-06-23 21:52:04.360,6,screenshot_2024-06-23T21_51_31.png
1137,334,437.969919,2024-06-23 21:52:04.381,6,screenshot_2024-06-23T21_51_31.png
1137,333,437.986575,2024-06-23 21:52:04.392,6,screenshot_2024-06-23T21_51_31.png
1135,334,438.003229,2024-06-23 21:52:04.411,6,screenshot_2024-06-23T21_51_31.png
1135,337,438.019884,2024-06-23 21:52:04.423,6,screenshot_2024-06-23T21_51_31.png
1142,337,438.036538,2024-06-23 21:52:04.439,6,screenshot_2024-06-23T21_51_31.png
1189,342,438.053192,2024-06-23 21:52:04.455,6,screenshot_2024-06-23T21_51_31.png
1224,348,438.069847,2024-06-23 21:52:04.470,6,screenshot_2024-06-23T21_51_31.png
1225,347,438.086502,2024-06-23 21:52:04.486,6,screenshot_2024-06-23T21_51_31.png
1231,338,438.103157,2024-06-23 21:52:04.511,6,screenshot_2024-06-23T21_51_31.png
1228,336,438.119811,2024-06-23 21:52:04.518,6,screenshot_2024-06-23T21_51_31.png
1225,338,438.136465,2024-06-23 21:52:04.533,6,screenshot_2024-06-23T21_51_31.png
1218,341,438.15312,2024-06-23 21:52:04.549,6,screenshot_2024-06-23T21_51_31.png
1220,338,438.169774,2024-06-23 21:52:04.580,6,screenshot_2024-06-23T21_51_31.png
1220,333,438.186429,2024-06-23 21:52:04.596,6,screenshot_2024-06-23T21_51_31.png
1220,335,438.203084,2024-06-23 21:52:04.611,6,screenshot_2024-06-23T21_51_31.png
1220,337,438.219738,2024-06-23 21:52:04.629,6,screenshot_2024-06-23T21_51_31.png
1224,331,438.236393,2024-06-23 21:52:04.644,6,screenshot_2024-06-23T21_51_31.png
1224,331,438.253047,2024-06-23 21:52:04.660,6,screenshot_2024-06-23T21_51_31.png
1243,331,438.269701,2024-06-23 21:52:04.680,6,screenshot_2024-06-23T21_51_31.png
1287,332,438.286356,2024-06-23 21:52:04.692,6,screenshot_2024-06-23T21_51_31.png
1298,331,438.303011,2024-06-23 21:52:04.712,6,screenshot_2024-06-23T21_51_31.png
1296,333,438.319665,2024-06-23 21:52:04.724,6,screenshot_2024-06-23T21_51_31.png
1295,331,438.336319,2024-06-23 21:52:04.740,6,screenshot_2024-06-23T21_51_31.png
1291,333,438.352974,2024-06-23 21:52:04.757,6,screenshot_2024-06-23T21_51_31.png
1290,337,438.369629,2024-06-23 21:52:04.772,6,screenshot_2024-06-23T21_51_31.png
1285,337,438.386283,2024-06-23 21:52:04.788,6,screenshot_2024-06-23T21_51_31.png
1287,340,438.402939,2024-06-23 21:52:04.813,6,screenshot_2024-06-23T21_51_31.png
1285,337,438.419594,2024-06-23 21:52:04.829,6,screenshot_2024-06-23T21_51_31.png
1279,334,438.436247,2024-06-23 21:52:04.840,6,screenshot_2024-06-23T21_51_31.png
1287,334,438.452902,2024-06-23 21:52:04.856,6,screenshot_2024-06-23T21_51_31.png
1290,334,438.469557,2024-06-23 21:52:04.872,6,screenshot_2024-06-23T21_51_31.png
1289,334,438.486211,2024-06-23 21:52:04.891,6,screenshot_2024-06-23T21_51_31.png
1283,334,438.502866,2024-06-23 21:52:04.913,6,screenshot_2024-06-23T21_51_31.png
1281,330,438.519521,2024-06-23 21:52:04.920,6,screenshot_2024-06-23T21_51_31.png
1283,332,438.536174,2024-06-23 21:52:04.936,6,screenshot_2024-06-23T21_51_31.png
1277,339,438.552829,2024-06-23 21:52:04.952,6,screenshot_2024-06-23T21_51_31.png
1138,350,438.569484,2024-06-23 21:52:04.967,6,screenshot_2024-06-23T21_51_31.png
808,365,438.586138,2024-06-23 21:52:04.983,6,screenshot_2024-06-23T21_51_31.png
685,379,438.602793,2024-06-23 21:52:05.013,6,screenshot_2024-06-23T21_51_31.png
649,378,438.619448,2024-06-23 21:52:05.016,6,screenshot_2024-06-23T21_51_31.png
650,364,438.636102,2024-06-23 21:52:05.047,6,screenshot_2024-06-23T21_51_31.png
645,362,438.652756,2024-06-23 21:52:05.062,6,screenshot_2024-06-23T21_51_31.png
651,373,438.669411,2024-06-23 21:52:05.079,6,screenshot_2024-06-23T21_51_31.png
650,369,438.686066,2024-06-23 21:52:05.095,6,screenshot_2024-06-23T21_51_31.png
648,368,438.70272,2024-06-23 21:52:05.114,6,screenshot_2024-06-23T21_51_31.png
652,367,438.719375,2024-06-23 21:52:05.127,6,screenshot_2024-06-23T21_51_31.png
648,356,438.736029,2024-06-23 21:52:05.143,6,screenshot_2024-06-23T21_51_31.png
645,357,438.752683,2024-06-23 21:52:05.159,6,screenshot_2024-06-23T21_51_31.png
631,367,438.769338,2024-06-23 21:52:05.175,6,screenshot_2024-06-23T21_51_31.png
625,368,438.785993,2024-06-23 21:52:05.190,6,screenshot_2024-06-23T21_51_31.png
625,357,438.802647,2024-06-23 21:52:05.206,6,screenshot_2024-06-23T21_51_31.png
622,357,438.819302,2024-06-23 21:52:05.222,6,screenshot_2024-06-23T21_51_31.png
619,359,438.835957,2024-06-23 21:52:05.238,6,screenshot_2024-06-23T21_51_31.png
613,348,438.852611,2024-06-23 21:52:05.253,6,screenshot_2024-06-23T21_51_31.png
609,345,438.869266,2024-06-23 21:52:05.269,6,screenshot_2024-06-23T21_51_31.png
605,345,438.885921,2024-06-23 21:52:05.285,6,screenshot_2024-06-23T21_51_31.png
611,349,438.902576,2024-06-23 21:52:05.314,6,screenshot_2024-06-23T21_51_31.png
616,349,438.919229,2024-06-23 21:52:05.317,6,screenshot_2024-06-23T21_51_31.png
620,347,438.935884,2024-06-23 21:52:05.333,6,screenshot_2024-06-23T21_51_31.png
613,346,438.952539,2024-06-23 21:52:05.351,6,screenshot_2024-06-23T21_51_31.png
634,356,438.969193,2024-06-23 21:52:05.365,6,screenshot_2024-06-23T21_51_31.png
708,359,438.985848,2024-06-23 21:52:05.381,6,screenshot_2024-06-23T21_51_31.png
729,345,439.002503,2024-06-23 21:52:05.413,6,screenshot_2024-06-23T21_51_31.png
717,335,439.019156,2024-06-23 21:52:05.429,6,screenshot_2024-06-23T21_51_31.png
720,336,439.035811,2024-06-23 21:52:05.445,6,screenshot_2024-06-23T21_51_31.png
