x,y,time_seconds,current_time,postID,screenshot_filename
1304,836,471.190429,2024-06-21 16:44:16.842,5,screenshot_2024-06-21T16_44_10.png
1306,840,471.20708299999995,2024-06-21 16:44:16.858,5,screenshot_2024-06-21T16_44_10.png
1309,852,471.22373699999997,2024-06-21 16:44:16.873,5,screenshot_2024-06-21T16_44_10.png
1305,854,471.240392,2024-06-21 16:44:16.890,5,screenshot_2024-06-21T16_44_10.png
1310,845,471.257047,2024-06-21 16:44:16.906,5,screenshot_2024-06-21T16_44_10.png
1312,848,471.27370099999996,2024-06-21 16:44:16.934,5,screenshot_2024-06-21T16_44_10.png
1309,856,471.290356,2024-06-21 16:44:16.938,5,screenshot_2024-06-21T16_44_10.png
1309,847,471.307011,2024-06-21 16:44:16.954,5,screenshot_2024-06-21T16_44_10.png
1314,846,471.323665,2024-06-21 16:44:16.971,5,screenshot_2024-06-21T16_44_10.png
1317,854,471.34031999999996,2024-06-21 16:44:16.987,5,screenshot_2024-06-21T16_44_10.png
1293,849,471.356974,2024-06-21 16:44:17.018,5,screenshot_2024-06-21T16_44_10.png
1239,846,471.373628,2024-06-21 16:44:17.034,5,screenshot_2024-06-21T16_44_10.png
1212,846,471.39028299999995,2024-06-21 16:44:17.050,5,screenshot_2024-06-21T16_44_10.png
1209,843,471.40693799999997,2024-06-21 16:44:17.067,5,screenshot_2024-06-21T16_44_10.png
1211,849,471.423592,2024-06-21 16:44:17.083,5,screenshot_2024-06-21T16_44_10.png
1218,853,471.440247,2024-06-21 16:44:17.099,5,screenshot_2024-06-21T16_44_10.png
1221,857,471.45690199999996,2024-06-21 16:44:17.114,5,screenshot_2024-06-21T16_44_10.png
1218,854,471.473555,2024-06-21 16:44:17.134,5,screenshot_2024-06-21T16_44_10.png
1222,845,471.49021,2024-06-21 16:44:17.146,5,screenshot_2024-06-21T16_44_10.png
1219,844,471.506865,2024-06-21 16:44:17.162,5,screenshot_2024-06-21T16_44_10.png
1217,847,471.52351999999996,2024-06-21 16:44:17.178,5,screenshot_2024-06-21T16_44_10.png
1223,843,471.540174,2024-06-21 16:44:17.194,5,screenshot_2024-06-21T16_44_10.png
1219,843,471.556829,2024-06-21 16:44:17.209,5,screenshot_2024-06-21T16_44_10.png
1214,851,471.573484,2024-06-21 16:44:17.234,5,screenshot_2024-06-21T16_44_10.png
1218,849,471.59013799999997,2024-06-21 16:44:17.241,5,screenshot_2024-06-21T16_44_10.png
1220,841,471.606792,2024-06-21 16:44:17.257,5,screenshot_2024-06-21T16_44_10.png
1219,848,471.623447,2024-06-21 16:44:17.273,5,screenshot_2024-06-21T16_44_10.png
1224,851,471.64010099999996,2024-06-21 16:44:17.291,5,screenshot_2024-06-21T16_44_10.png
1221,847,471.656756,2024-06-21 16:44:17.304,5,screenshot_2024-06-21T16_44_10.png
1217,848,471.673411,2024-06-21 16:44:17.335,5,screenshot_2024-06-21T16_44_10.png
1228,843,471.690065,2024-06-21 16:44:17.352,5,screenshot_2024-06-21T16_44_10.png
1230,849,471.70671999999996,2024-06-21 16:44:17.367,5,screenshot_2024-06-21T16_44_10.png
1223,848,471.723374,2024-06-21 16:44:17.381,5,screenshot_2024-06-21T16_44_10.png
1279,837,471.740028,2024-06-21 16:44:17.397,5,screenshot_2024-06-21T16_44_10.png
1325,840,471.75668299999995,2024-06-21 16:44:17.412,5,screenshot_2024-06-21T16_44_10.png
1327,836,471.77333799999997,2024-06-21 16:44:17.428,5,screenshot_2024-06-21T16_44_10.png
1322,838,471.789993,2024-06-21 16:44:17.444,5,screenshot_2024-06-21T16_44_10.png
1322,847,471.806647,2024-06-21 16:44:17.460,5,screenshot_2024-06-21T16_44_10.png
1315,841,471.82330199999996,2024-06-21 16:44:17.476,5,screenshot_2024-06-21T16_44_10.png
1313,838,471.83995699999997,2024-06-21 16:44:17.492,5,screenshot_2024-06-21T16_44_10.png
1318,837,471.85661,2024-06-21 16:44:17.508,5,screenshot_2024-06-21T16_44_10.png
1314,836,471.873265,2024-06-21 16:44:17.524,5,screenshot_2024-06-21T16_44_10.png
1322,840,471.88991999999996,2024-06-21 16:44:17.540,5,screenshot_2024-06-21T16_44_10.png
1326,840,471.906574,2024-06-21 16:44:17.555,5,screenshot_2024-06-21T16_44_10.png
1319,845,471.923229,2024-06-21 16:44:17.579,5,screenshot_2024-06-21T16_44_10.png
1322,846,471.939884,2024-06-21 16:44:17.587,5,screenshot_2024-06-21T16_44_10.png
1325,842,471.95653799999997,2024-06-21 16:44:17.604,5,screenshot_2024-06-21T16_44_10.png
1319,845,471.973193,2024-06-21 16:44:17.624,5,screenshot_2024-06-21T16_44_10.png
1318,839,471.989847,2024-06-21 16:44:17.640,5,screenshot_2024-06-21T16_44_10.png
1323,840,472.00650099999996,2024-06-21 16:44:17.656,5,screenshot_2024-06-21T16_44_10.png
1328,850,472.023156,2024-06-21 16:44:17.671,5,screenshot_2024-06-21T16_44_10.png
1322,842,472.039811,2024-06-21 16:44:17.687,5,screenshot_2024-06-21T16_44_10.png
1322,838,472.056466,2024-06-21 16:44:17.718,5,screenshot_2024-06-21T16_44_10.png
1338,841,472.07311999999996,2024-06-21 16:44:17.734,5,screenshot_2024-06-21T16_44_10.png
1338,849,472.089775,2024-06-21 16:44:17.750,5,screenshot_2024-06-21T16_44_10.png
1337,850,472.106429,2024-06-21 16:44:17.765,5,screenshot_2024-06-21T16_44_10.png
1341,847,472.123083,2024-06-21 16:44:17.781,5,screenshot_2024-06-21T16_44_10.png
1336,844,472.13973799999997,2024-06-21 16:44:17.797,5,screenshot_2024-06-21T16_44_10.png
1339,846,472.156393,2024-06-21 16:44:17.812,5,screenshot_2024-06-21T16_44_10.png
1345,851,472.173047,2024-06-21 16:44:17.828,5,screenshot_2024-06-21T16_44_10.png
1331,846,472.18970199999995,2024-06-21 16:44:17.844,5,screenshot_2024-06-21T16_44_10.png
1273,859,472.20635699999997,2024-06-21 16:44:17.860,5,screenshot_2024-06-21T16_44_10.png
1184,837,472.223011,2024-06-21 16:44:17.876,5,screenshot_2024-06-21T16_44_10.png
1184,840,472.239665,2024-06-21 16:44:17.893,5,screenshot_2024-06-21T16_44_10.png
1172,842,472.25631999999996,2024-06-21 16:44:17.909,5,screenshot_2024-06-21T16_44_10.png
1171,839,472.272974,2024-06-21 16:44:17.924,5,screenshot_2024-06-21T16_44_10.png
1179,837,472.289629,2024-06-21 16:44:17.941,5,screenshot_2024-06-21T16_44_10.png
1183,836,472.306284,2024-06-21 16:44:17.956,5,screenshot_2024-06-21T16_44_10.png
1178,839,472.32293899999996,2024-06-21 16:44:17.972,5,screenshot_2024-06-21T16_44_10.png
1175,834,472.339593,2024-06-21 16:44:17.988,5,screenshot_2024-06-21T16_44_10.png
1183,830,472.356247,2024-06-21 16:44:18.003,5,screenshot_2024-06-21T16_44_10.png
1177,836,472.37290199999995,2024-06-21 16:44:18.019,5,screenshot_2024-06-21T16_44_10.png
1174,837,472.38955599999997,2024-06-21 16:44:18.050,5,screenshot_2024-06-21T16_44_10.png
1172,833,472.406211,2024-06-21 16:44:18.066,5,screenshot_2024-06-21T16_44_10.png
1170,833,472.422866,2024-06-21 16:44:18.082,5,screenshot_2024-06-21T16_44_10.png
1171,833,472.43951999999996,2024-06-21 16:44:18.097,5,screenshot_2024-06-21T16_44_10.png
1180,832,472.456175,2024-06-21 16:44:18.113,5,screenshot_2024-06-21T16_44_10.png
1175,832,472.47283,2024-06-21 16:44:18.129,5,screenshot_2024-06-21T16_44_10.png
1175,827,472.489483,2024-06-21 16:44:18.145,5,screenshot_2024-06-21T16_44_10.png
1182,817,472.50613799999996,2024-06-21 16:44:18.161,5,screenshot_2024-06-21T16_44_10.png
1165,834,472.522793,2024-06-21 16:44:18.177,5,screenshot_2024-06-21T16_44_10.png
1008,857,472.539447,2024-06-21 16:44:18.192,5,screenshot_2024-06-21T16_44_10.png
870,848,472.55610199999995,2024-06-21 16:44:18.207,5,screenshot_2024-06-21T16_44_10.png
557,890,472.57275699999997,2024-06-21 16:44:18.223,5,screenshot_2024-06-21T16_44_10.png
575,894,472.589412,2024-06-21 16:44:18.239,5,screenshot_2024-06-21T16_44_10.png
589,885,472.606066,2024-06-21 16:44:18.255,5,screenshot_2024-06-21T16_44_10.png
596,874,472.62271999999996,2024-06-21 16:44:18.270,5,screenshot_2024-06-21T16_44_10.png
594,874,472.639375,2024-06-21 16:44:18.286,5,screenshot_2024-06-21T16_44_10.png
584,875,472.656029,2024-06-21 16:44:18.318,5,screenshot_2024-06-21T16_44_10.png
586,877,472.672684,2024-06-21 16:44:18.333,5,screenshot_2024-06-21T16_44_10.png
591,885,472.68933899999996,2024-06-21 16:44:18.349,5,screenshot_2024-06-21T16_44_10.png
588,882,472.705993,2024-06-21 16:44:18.365,5,screenshot_2024-06-21T16_44_10.png
585,890,472.722648,2024-06-21 16:44:18.380,5,screenshot_2024-06-21T16_44_10.png
582,887,472.73930199999995,2024-06-21 16:44:18.396,5,screenshot_2024-06-21T16_44_10.png
590,875,472.75595599999997,2024-06-21 16:44:18.412,5,screenshot_2024-06-21T16_44_10.png
599,877,472.772611,2024-06-21 16:44:18.432,5,screenshot_2024-06-21T16_44_10.png
590,873,472.789266,2024-06-21 16:44:18.444,5,screenshot_2024-06-21T16_44_10.png
586,880,472.80591999999996,2024-06-21 16:44:18.460,5,screenshot_2024-06-21T16_44_10.png
586,880,472.822575,2024-06-21 16:44:18.475,5,screenshot_2024-06-21T16_44_10.png
583,878,472.83923,2024-06-21 16:44:18.491,5,screenshot_2024-06-21T16_44_10.png
597,878,472.855885,2024-06-21 16:44:18.507,5,screenshot_2024-06-21T16_44_10.png
651,867,472.87253799999996,2024-06-21 16:44:18.522,5,screenshot_2024-06-21T16_44_10.png
683,882,472.889193,2024-06-21 16:44:18.539,5,screenshot_2024-06-21T16_44_10.png
677,884,472.905848,2024-06-21 16:44:18.554,5,screenshot_2024-06-21T16_44_10.png
675,880,472.922502,2024-06-21 16:44:18.569,5,screenshot_2024-06-21T16_44_10.png
677,880,472.93915699999997,2024-06-21 16:44:18.585,5,screenshot_2024-06-21T16_44_10.png
675,869,472.955812,2024-06-21 16:44:18.616,5,screenshot_2024-06-21T16_44_10.png
678,867,472.972466,2024-06-21 16:44:18.632,5,screenshot_2024-06-21T16_44_10.png
696,881,472.98912099999995,2024-06-21 16:44:18.648,5,screenshot_2024-06-21T16_44_10.png
688,892,473.00577499999997,2024-06-21 16:44:18.664,5,screenshot_2024-06-21T16_44_10.png
681,884,473.022429,2024-06-21 16:44:18.680,5,screenshot_2024-06-21T16_44_10.png
692,883,473.039084,2024-06-21 16:44:18.695,5,screenshot_2024-06-21T16_44_10.png
687,883,473.05573899999996,2024-06-21 16:44:18.711,5,screenshot_2024-06-21T16_44_10.png
677,872,473.072393,2024-06-21 16:44:18.726,5,screenshot_2024-06-21T16_44_10.png
682,871,473.089048,2024-06-21 16:44:18.743,5,screenshot_2024-06-21T16_44_10.png
683,876,473.105703,2024-06-21 16:44:18.758,5,screenshot_2024-06-21T16_44_10.png
679,875,473.12235699999997,2024-06-21 16:44:18.782,5,screenshot_2024-06-21T16_44_10.png
677,878,473.139011,2024-06-21 16:44:18.790,5,screenshot_2024-06-21T16_44_10.png
683,880,473.155666,2024-06-21 16:44:18.806,5,screenshot_2024-06-21T16_44_10.png
785,873,473.17232099999995,2024-06-21 16:44:18.822,5,screenshot_2024-06-21T16_44_10.png
878,866,473.18897499999997,2024-06-21 16:44:18.840,5,screenshot_2024-06-21T16_44_10.png
873,859,473.20563,2024-06-21 16:44:18.853,5,screenshot_2024-06-21T16_44_10.png
878,863,473.222285,2024-06-21 16:44:18.869,5,screenshot_2024-06-21T16_44_10.png
884,867,473.23893899999996,2024-06-21 16:44:18.884,5,screenshot_2024-06-21T16_44_10.png
889,862,473.255593,2024-06-21 16:44:18.917,5,screenshot_2024-06-21T16_44_10.png
878,864,473.272248,2024-06-21 16:44:18.917,5,screenshot_2024-06-21T16_44_10.png
871,865,473.288902,2024-06-21 16:44:18.949,5,screenshot_2024-06-21T16_44_10.png
875,868,473.30555699999996,2024-06-21 16:44:18.965,5,screenshot_2024-06-21T16_44_10.png
880,865,473.322212,2024-06-21 16:44:18.981,5,screenshot_2024-06-21T16_44_10.png
886,863,473.338866,2024-06-21 16:44:18.996,5,screenshot_2024-06-21T16_44_10.png
885,870,473.35552099999995,2024-06-21 16:44:19.012,5,screenshot_2024-06-21T16_44_10.png
884,873,473.37217499999997,2024-06-21 16:44:19.027,5,screenshot_2024-06-21T16_44_10.png
887,867,473.38883,2024-06-21 16:44:19.050,5,screenshot_2024-06-21T16_44_10.png
886,864,473.405484,2024-06-21 16:44:19.065,5,screenshot_2024-06-21T16_44_10.png
883,867,473.42213899999996,2024-06-21 16:44:19.074,5,screenshot_2024-06-21T16_44_10.png
888,869,473.438794,2024-06-21 16:44:19.090,5,screenshot_2024-06-21T16_44_10.png
892,874,473.455448,2024-06-21 16:44:19.106,5,screenshot_2024-06-21T16_44_10.png
898,872,473.472103,2024-06-21 16:44:19.122,5,screenshot_2024-06-21T16_44_10.png
1005,857,473.48875799999996,2024-06-21 16:44:19.140,5,screenshot_2024-06-21T16_44_10.png
1113,860,473.505411,2024-06-21 16:44:19.153,5,screenshot_2024-06-21T16_44_10.png
1113,862,473.522066,2024-06-21 16:44:19.169,5,screenshot_2024-06-21T16_44_10.png
1113,867,473.53872099999995,2024-06-21 16:44:19.184,5,screenshot_2024-06-21T16_44_10.png
1109,867,473.55537499999997,2024-06-21 16:44:19.216,5,screenshot_2024-06-21T16_44_10.png
1116,864,473.57203,2024-06-21 16:44:19.231,5,screenshot_2024-06-21T16_44_10.png
1101,873,473.588685,2024-06-21 16:44:19.248,5,screenshot_2024-06-21T16_44_10.png
1099,868,473.60533899999996,2024-06-21 16:44:19.264,5,screenshot_2024-06-21T16_44_10.png
1101,859,473.621994,2024-06-21 16:44:19.279,5,screenshot_2024-06-21T16_44_10.png
1098,866,473.638648,2024-06-21 16:44:19.294,5,screenshot_2024-06-21T16_44_10.png
1109,870,473.655303,2024-06-21 16:44:19.310,5,screenshot_2024-06-21T16_44_10.png
1107,856,473.67195699999996,2024-06-21 16:44:19.326,5,screenshot_2024-06-21T16_44_10.png
1111,849,473.688612,2024-06-21 16:44:19.342,5,screenshot_2024-06-21T16_44_10.png
1112,849,473.705267,2024-06-21 16:44:19.357,5,screenshot_2024-06-21T16_44_10.png
1099,863,473.72192099999995,2024-06-21 16:44:19.373,5,screenshot_2024-06-21T16_44_10.png
1100,865,473.73857599999997,2024-06-21 16:44:19.389,5,screenshot_2024-06-21T16_44_10.png
1098,858,473.75523,2024-06-21 16:44:19.405,5,screenshot_2024-06-21T16_44_10.png
1095,856,473.771884,2024-06-21 16:44:19.420,5,screenshot_2024-06-21T16_44_10.png
1105,852,473.78853899999996,2024-06-21 16:44:19.441,5,screenshot_2024-06-21T16_44_10.png
1100,866,473.805194,2024-06-21 16:44:19.451,5,screenshot_2024-06-21T16_44_10.png
1098,866,473.821848,2024-06-21 16:44:19.483,5,screenshot_2024-06-21T16_44_10.png
1095,864,473.838503,2024-06-21 16:44:19.499,5,screenshot_2024-06-21T16_44_10.png
1092,869,473.85515799999996,2024-06-21 16:44:19.514,5,screenshot_2024-06-21T16_44_10.png
1100,866,473.871812,2024-06-21 16:44:19.530,5,screenshot_2024-06-21T16_44_10.png
1088,867,473.888466,2024-06-21 16:44:19.546,5,screenshot_2024-06-21T16_44_10.png
1085,867,473.905121,2024-06-21 16:44:19.562,5,screenshot_2024-06-21T16_44_10.png
1122,871,473.92177599999997,2024-06-21 16:44:19.578,5,screenshot_2024-06-21T16_44_10.png
1172,866,473.93843,2024-06-21 16:44:19.594,5,screenshot_2024-06-21T16_44_10.png
1194,858,473.955085,2024-06-21 16:44:19.609,5,screenshot_2024-06-21T16_44_10.png
1202,866,473.97173999999995,2024-06-21 16:44:19.625,5,screenshot_2024-06-21T16_44_10.png
1196,873,473.98839399999997,2024-06-21 16:44:19.641,5,screenshot_2024-06-21T16_44_10.png
1194,871,474.005048,2024-06-21 16:44:19.657,5,screenshot_2024-06-21T16_44_10.png
1199,869,474.021703,2024-06-21 16:44:19.673,5,screenshot_2024-06-21T16_44_10.png
1206,864,474.03835699999996,2024-06-21 16:44:19.689,5,screenshot_2024-06-21T16_44_10.png
1212,863,474.055012,2024-06-21 16:44:19.704,5,screenshot_2024-06-21T16_44_10.png
1209,864,474.071667,2024-06-21 16:44:19.720,5,screenshot_2024-06-21T16_44_10.png
1210,859,474.088321,2024-06-21 16:44:19.742,5,screenshot_2024-06-21T16_44_10.png
1210,860,474.10497599999997,2024-06-21 16:44:19.751,5,screenshot_2024-06-21T16_44_10.png
1200,872,474.121631,2024-06-21 16:44:19.783,5,screenshot_2024-06-21T16_44_10.png
1197,874,474.138284,2024-06-21 16:44:19.799,5,screenshot_2024-06-21T16_44_10.png
1211,869,474.15493899999996,2024-06-21 16:44:19.816,5,screenshot_2024-06-21T16_44_10.png
1213,859,474.17159399999997,2024-06-21 16:44:19.831,5,screenshot_2024-06-21T16_44_10.png
1209,860,474.188249,2024-06-21 16:44:19.849,5,screenshot_2024-06-21T16_44_10.png
1196,862,474.204903,2024-06-21 16:44:19.865,5,screenshot_2024-06-21T16_44_10.png
1196,862,474.22155799999996,2024-06-21 16:44:19.883,5,screenshot_2024-06-21T16_44_10.png
1206,864,474.238213,2024-06-21 16:44:19.890,5,screenshot_2024-06-21T16_44_10.png
1205,866,474.254867,2024-06-21 16:44:19.905,5,screenshot_2024-06-21T16_44_10.png
1211,857,474.271521,2024-06-21 16:44:19.921,5,screenshot_2024-06-21T16_44_10.png
1268,836,474.28817599999996,2024-06-21 16:44:19.943,5,screenshot_2024-06-21T16_44_10.png
1323,834,474.30483,2024-06-21 16:44:19.965,5,screenshot_2024-06-21T16_44_10.png
1317,836,474.321485,2024-06-21 16:44:19.975,5,screenshot_2024-06-21T16_44_10.png
1313,845,474.33813999999995,2024-06-21 16:44:19.991,5,screenshot_2024-06-21T16_44_10.png
1313,848,474.35479399999997,2024-06-21 16:44:20.007,5,screenshot_2024-06-21T16_44_10.png
1315,837,474.371449,2024-06-21 16:44:20.022,5,screenshot_2024-06-21T16_44_10.png
1312,845,474.388103,2024-06-21 16:44:20.043,5,screenshot_2024-06-21T16_44_10.png
1317,851,474.40475699999996,2024-06-21 16:44:20.054,5,screenshot_2024-06-21T16_44_10.png
1321,841,474.421412,2024-06-21 16:44:20.069,5,screenshot_2024-06-21T16_44_10.png
1320,835,474.438067,2024-06-21 16:44:20.085,5,screenshot_2024-06-21T16_44_10.png
1317,845,474.454722,2024-06-21 16:44:20.101,5,screenshot_2024-06-21T16_44_10.png
1316,851,474.47137599999996,2024-06-21 16:44:20.132,5,screenshot_2024-06-21T16_44_10.png
1315,853,474.488031,2024-06-21 16:44:20.148,5,screenshot_2024-06-21T16_44_10.png
1315,848,474.504686,2024-06-21 16:44:20.164,5,screenshot_2024-06-21T16_44_10.png
1323,838,474.52133899999995,2024-06-21 16:44:20.180,5,screenshot_2024-06-21T16_44_10.png
1325,841,474.53799399999997,2024-06-21 16:44:20.195,5,screenshot_2024-06-21T16_44_10.png
1328,840,474.554649,2024-06-21 16:44:20.211,5,screenshot_2024-06-21T16_44_10.png
1335,835,474.571303,2024-06-21 16:44:20.227,5,screenshot_2024-06-21T16_44_10.png
1324,846,474.58795799999996,2024-06-21 16:44:20.243,5,screenshot_2024-06-21T16_44_10.png
1324,848,474.604613,2024-06-21 16:44:20.259,5,screenshot_2024-06-21T16_44_10.png
1299,844,474.621267,2024-06-21 16:44:20.275,5,screenshot_2024-06-21T16_44_10.png
1121,845,474.637921,2024-06-21 16:44:20.290,5,screenshot_2024-06-21T16_44_10.png
996,836,474.65457599999996,2024-06-21 16:44:20.306,5,screenshot_2024-06-21T16_44_10.png
598,863,474.67123,2024-06-21 16:44:20.322,5,screenshot_2024-06-21T16_44_10.png
613,868,474.687885,2024-06-21 16:44:20.344,5,screenshot_2024-06-21T16_44_10.png
622,868,474.70454,2024-06-21 16:44:20.353,5,screenshot_2024-06-21T16_44_10.png
618,864,474.72119499999997,2024-06-21 16:44:20.369,5,screenshot_2024-06-21T16_44_10.png
613,868,474.737849,2024-06-21 16:44:20.384,5,screenshot_2024-06-21T16_44_10.png
621,869,474.754504,2024-06-21 16:44:20.416,5,screenshot_2024-06-21T16_44_10.png
626,867,474.77115799999996,2024-06-21 16:44:20.431,5,screenshot_2024-06-21T16_44_10.png
630,863,474.787812,2024-06-21 16:44:20.448,5,screenshot_2024-06-21T16_44_10.png
625,866,474.804467,2024-06-21 16:44:20.464,5,screenshot_2024-06-21T16_44_10.png
621,864,474.821122,2024-06-21 16:44:20.479,5,screenshot_2024-06-21T16_44_10.png
627,859,474.83777599999996,2024-06-21 16:44:20.495,5,screenshot_2024-06-21T16_44_10.png
600,861,474.854431,2024-06-21 16:44:20.510,5,screenshot_2024-06-21T16_44_10.png
580,861,474.871086,2024-06-21 16:44:20.526,5,screenshot_2024-06-21T16_44_10.png
576,863,474.88774,2024-06-21 16:44:20.544,5,screenshot_2024-06-21T16_44_10.png
580,861,474.90439399999997,2024-06-21 16:44:20.558,5,screenshot_2024-06-21T16_44_10.png
591,857,474.921049,2024-06-21 16:44:20.574,5,screenshot_2024-06-21T16_44_10.png
588,856,474.937703,2024-06-21 16:44:20.589,5,screenshot_2024-06-21T16_44_10.png
586,859,474.95435799999996,2024-06-21 16:44:20.605,5,screenshot_2024-06-21T16_44_10.png
582,860,474.97101299999997,2024-06-21 16:44:20.621,5,screenshot_2024-06-21T16_44_10.png
581,868,474.987668,2024-06-21 16:44:20.644,5,screenshot_2024-06-21T16_44_10.png
582,867,475.004322,2024-06-21 16:44:20.652,5,screenshot_2024-06-21T16_44_10.png
587,861,475.02097599999996,2024-06-21 16:44:20.668,5,screenshot_2024-06-21T16_44_10.png
584,860,475.037631,2024-06-21 16:44:20.683,5,screenshot_2024-06-21T16_44_10.png
581,858,475.054285,2024-06-21 16:44:20.715,5,screenshot_2024-06-21T16_44_10.png
584,864,475.07094,2024-06-21 16:44:20.730,5,screenshot_2024-06-21T16_44_10.png
584,865,475.08759499999996,2024-06-21 16:44:20.746,5,screenshot_2024-06-21T16_44_10.png
583,864,475.104249,2024-06-21 16:44:20.762,5,screenshot_2024-06-21T16_44_10.png
587,876,475.120904,2024-06-21 16:44:20.778,5,screenshot_2024-06-21T16_44_10.png
636,942,475.13755899999995,2024-06-21 16:44:20.793,5,screenshot_2024-06-21T16_44_10.png
662,999,475.154212,2024-06-21 16:44:20.809,5,screenshot_2024-06-21T16_44_10.png
657,1006,475.170867,2024-06-21 16:44:20.825,5,screenshot_2024-06-21T16_44_10.png
682,1009,475.187522,2024-06-21 16:44:20.845,5,screenshot_2024-06-21T16_44_10.png
680,1004,475.20417599999996,2024-06-21 16:44:20.856,5,screenshot_2024-06-21T16_44_10.png
668,1011,475.220831,2024-06-21 16:44:20.872,5,screenshot_2024-06-21T16_44_10.png
666,1016,475.237486,2024-06-21 16:44:20.889,5,screenshot_2024-06-21T16_44_10.png
668,1014,475.254141,2024-06-21 16:44:20.904,5,screenshot_2024-06-21T16_44_10.png
669,1025,475.27079499999996,2024-06-21 16:44:20.920,5,screenshot_2024-06-21T16_44_10.png
667,1030,475.287449,2024-06-21 16:44:20.945,5,screenshot_2024-06-21T16_44_10.png
668,1023,475.304104,2024-06-21 16:44:20.952,5,screenshot_2024-06-21T16_44_10.png
